Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Boston, MA--NH--RI",3.30151E+14,0.196122297,0.675609527,27.33,45976,3,1
"Boston, MA--NH--RI",3.30151E+14,0.653192434,0.675609527,25.3918124,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.764103916,0.675609527,24.79858757,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.76276112,0.675609527,24.80014749,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.421633086,0.675609527,27.66052632,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.660526865,0.675609527,25.64076923,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.314568227,0.675609527,26.92058824,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.717080794,0.675609527,25.00391157,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.609892302,0.675609527,26.013,52299,3,1
"Boston, MA--NH--RI",3.30151E+14,0.503766607,0.675609527,25.93080808,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.39540412,0.675609527,27.02439024,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.254982818,0.675609527,28.15555556,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.08709107,0.675609527,29.7,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.212121212,0.675609527,27.67941177,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.475057559,0.675609527,27.1375,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.319524993,0.675609527,27.57352941,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.628501827,0.675609527,26.1622449,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.733142037,0.675609527,24.74640288,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.711625119,0.675609527,25.17315271,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.512807289,0.675609527,26.578,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.315498858,0.675609527,27.6125,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.53607858,0.675609527,27.225,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.40779903,0.675609527,27.38134328,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.377250155,0.675609527,26.31896552,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.376947811,0.675609527,26.30625,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.331437671,0.675609527,27.52,50436,3,1
"Boston, MA--NH--RI",3.30151E+14,0.48440728,0.675609527,26.39347826,47895,3,1
"Boston, MA--NH--RI",3.30151E+14,0.328179358,0.675609527,27.17666667,47895,3,1
"Boston, MA--NH--RI",3.30151E+14,0.775988095,0.675609527,24.96960784,47895,3,1
"Boston, MA--NH--RI",3.30151E+14,0.134620542,0.675609527,26.03333333,50882,3,1
"Boston, MA--NH--RI",2.50056E+14,1,0.077366049,23.25,43117,3,4
"Boston, MA--NH--RI",2.50056E+14,0.178947368,0.077366049,0,43145,3,4
"Boston, MA--NH--RI",2.50056E+14,0.011235955,0.077366049,0,42219,3,4
"Boston, MA--NH--RI",2.50056E+14,0.017905103,0.077366049,31.33333333,42714,3,4
"Boston, MA--NH--RI",2.50056E+14,0.057072397,0.077366049,31.07692308,42714,3,4
"Boston, MA--NH--RI",2.50056E+14,0.003030303,0.077366049,32.87,45261,3,4
"Boston, MA--NH--RI",2.50056E+14,0.090163934,0.077366049,24.15,44767,3,4
"Boston, MA--NH--RI",2.50056E+14,0.41509434,0.077366049,25.65,44767,3,4
"Boston, MA--NH--RI",2.50093E+14,0.315315315,0.077366049,28.45,41540,3,4
"Boston, MA--NH--RI",2.50173E+14,0.09,0.077366049,25.85,43897,3,4
"Boston, MA--NH--RI",2.50173E+14,0.155688623,0.077366049,0,45838,3,4
"Boston, MA--NH--RI",2.50173E+14,0.279765777,0.077366049,27.37857143,44132,3,4
"Boston, MA--NH--RI",2.50173E+14,0.074919872,0.077366049,27.70454546,44132,3,4
"Boston, MA--NH--RI",2.50173E+14,0.136842105,0.077366049,0,44252,3,4
"Boston, MA--NH--RI",2.50173E+14,0,0.077366049,24.95,43118,3,4
"Boston, MA--NH--RI",2.50173E+14,0.106049291,0.077366049,26.23333333,41697,3,4
"Boston, MA--NH--RI",2.50173E+14,0.021806854,0.077366049,28.39,45550,3,4
"Boston, MA--NH--RI",2.50173E+14,0.01407212,0.077366049,28.97,45550,3,4
"Boston, MA--NH--RI",2.50173E+14,0.118552036,0.077366049,26.9,45550,3,4
"Boston, MA--NH--RI",2.50173E+14,0.003738318,0.077366049,28.95,45550,3,4
"Boston, MA--NH--RI",2.50173E+14,0.054166667,0.077366049,27.75,45550,3,4
"Boston, MA--NH--RI",2.50173E+14,0.017241379,0.077366049,0,50263,3,4
"Boston, MA--NH--RI",2.50173E+14,0.203539823,0.077366049,24.65,50263,3,4
"Boston, MA--NH--RI",2.50173E+14,0.224358974,0.077366049,25.85,42487,3,4
"Boston, MA--NH--RI",2.50173E+14,0.01369863,0.077366049,0,47018,3,4
"Boston, MA--NH--RI",2.50173E+14,0,0.077366049,0,51213,3,4
"Boston, MA--NH--RI",2.50173E+14,0.107142857,0.077366049,27.15,43358,3,4
"Boston, MA--NH--RI",2.50214E+14,0.005405405,0.077366049,24.75,46382,3,4
"Boston, MA--NH--RI",2.50214E+14,0.076023392,0.077366049,27.06,43226,3,4
"Boston, MA--NH--RI",2.50214E+14,0.039755352,0.077366049,26.65,47824,3,4
"Boston, MA--NH--RI",2.50214E+14,0,0.077366049,27.95,43091,3,4
"Boston, MA--NH--RI",2.50214E+14,0.208486632,0.077366049,24.64714286,44589,3,4
"Boston, MA--NH--RI",2.50214E+14,0.132171227,0.077366049,29.94047619,46060,3,4
"Boston, MA--NH--RI",2.50214E+14,0.048802947,0.077366049,28.225,40624,3,4
"Boston, MA--NH--RI",2.50214E+14,0.084507042,0.077366049,28.65,40624,3,4
"Boston, MA--NH--RI",2.50214E+14,0.13122416,0.077366049,29.666,45881,3,4
"Boston, MA--NH--RI",2.50214E+14,0.059782609,0.077366049,29.75,45881,3,4
"Boston, MA--NH--RI",2.50214E+14,0.115757461,0.077366049,29.03695652,45881,3,4
"Boston, MA--NH--RI",2.50214E+14,0.081148805,0.077366049,28.475,45881,3,4
"Boston, MA--NH--RI",2.50214E+14,0.067976633,0.077366049,29.64333333,45881,3,4
"Boston, MA--NH--RI",2.50214E+14,0.082758621,0.077366049,29.69545455,41523,3,4
"Boston, MA--NH--RI",2.50214E+14,0.194174757,0.077366049,0,52306,3,4
"Boston, MA--NH--RI",2.50214E+14,0.07774991,0.077366049,26.54166667,52306,3,4
"Boston, MA--NH--RI",2.50214E+14,0.00952381,0.077366049,0,41816,3,4
"Boston, MA--NH--RI",2.50214E+14,0.055977885,0.077366049,29.725,41816,3,4
"Boston, MA--NH--RI",2.50214E+14,0.012254902,0.077366049,26.85,44844,3,4
"Boston, MA--NH--RI",2.50214E+14,0,0.077366049,0,46815,3,4
"Boston, MA--NH--RI",2.50214E+14,0.13,0.077366049,0,40691,3,4
"Boston, MA--NH--RI",2.50214E+14,0.047236181,0.077366049,26.125,48258,3,4
"Boston, MA--NH--RI",2.50215E+14,0.022087245,0.077366049,31.13571429,46590,3,4
"Boston, MA--NH--RI",2.50215E+14,0,0.077366049,0,46590,3,4
"Boston, MA--NH--RI",2.50215E+14,0,0.077366049,31.21666667,46590,3,4
"Boston, MA--NH--RI",2.50215E+14,0.042553191,0.077366049,30.1,46590,3,4
"Boston, MA--NH--RI",2.50215E+14,0.096669374,0.077366049,28.67857143,46590,3,4
"Boston, MA--NH--RI",2.50235E+14,0.047619048,0.077366049,0,43198,3,4
"Boston, MA--NH--RI",2.50235E+14,0.2109375,0.077366049,24.55,52247,3,4
"Boston, MA--NH--RI",2.50235E+14,0.08411215,0.077366049,24.85,52247,3,4
"Boston, MA--NH--RI",2.50235E+14,0,0.077366049,26.75,45252,3,4
"Boston, MA--NH--RI",2.50235E+14,0,0.077366049,27.55,43056,3,4
"Boston, MA--NH--RI",2.50235E+14,0.339853301,0.077366049,26.59,43463,3,4
"Boston, MA--NH--RI",2.50235E+14,0.279220779,0.077366049,0,48547,3,4
"Boston, MA--NH--RI",2.50235E+14,0.007650273,0.077366049,28.01666667,44698,3,4
"Boston, MA--NH--RI",2.50235E+14,0.003610108,0.077366049,27.8,44698,3,4
"Boston, MA--NH--RI",2.50235E+14,0.060221354,0.077366049,29.79615385,47521,3,4
"Boston, MA--NH--RI",2.50235E+14,0.02232269,0.077366049,27.5875,47521,3,4
"Boston, MA--NH--RI",2.50235E+14,0.322580645,0.077366049,23.65,43612,3,4
"Boston, MA--NH--RI",2.50235E+14,0.006849315,0.077366049,0,41236,3,4
"Boston, MA--NH--RI",2.50235E+14,0.008130081,0.077366049,0,40539,3,4
"Boston, MA--NH--RI",2.50235E+14,0.008,0.077366049,25.05,40539,3,4
"Boston, MA--NH--RI",2.50235E+14,0.01010101,0.077366049,0,42496,3,4
"Boston, MA--NH--RI",2.50235E+14,0.070552147,0.077366049,28.3125,46173,3,4
"Boston, MA--NH--RI",2.50235E+14,0,0.077366049,24.95,46173,3,4
"Boston, MA--NH--RI",2.50235E+14,0.009584665,0.077366049,27.76818182,46173,3,4
"Boston, MA--NH--RI",2.50056E+14,0,0.371443908,24.75,55881,4,2
"Boston, MA--NH--RI",2.50056E+14,0.279194343,0.371443908,27.29,59198,4,2
"Boston, MA--NH--RI",2.50056E+14,0.264435042,0.371443908,27.87285714,59198,4,2
"Boston, MA--NH--RI",2.50056E+14,0.360629227,0.371443908,27.55967742,59198,4,2
"Boston, MA--NH--RI",2.50056E+14,0.451157742,0.371443908,25.73333333,59198,4,2
"Boston, MA--NH--RI",2.50056E+14,0.192517986,0.371443908,25.75769231,59198,4,2
"Boston, MA--NH--RI",2.50056E+14,0.136546185,0.371443908,25.15,59198,4,2
"Boston, MA--NH--RI",2.50056E+14,0,0.371443908,26.55,53655,4,2
"Boston, MA--NH--RI",2.50093E+14,0.80608365,0.371443908,23.35,62292,4,2
"Boston, MA--NH--RI",2.50093E+14,0.113821138,0.371443908,23.85,62292,4,2
"Boston, MA--NH--RI",2.50093E+14,0.006944444,0.371443908,24.55,55000,4,2
"Boston, MA--NH--RI",2.50173E+14,0.366535292,0.371443908,25.36666667,63174,4,2
"Boston, MA--NH--RI",2.50173E+14,0.377037037,0.371443908,25.5375,63174,4,2
"Boston, MA--NH--RI",2.50173E+14,0.252983294,0.371443908,25.18636364,63174,4,2
"Boston, MA--NH--RI",2.50173E+14,0.367578386,0.371443908,25.68333333,63174,4,2
"Boston, MA--NH--RI",2.50173E+14,0.287660568,0.371443908,26.28076923,63174,4,2
"Boston, MA--NH--RI",2.50173E+14,0.28856315,0.371443908,25.56153846,52795,4,2
"Boston, MA--NH--RI",2.50173E+14,0.302142747,0.371443908,25.48448276,52795,4,2
"Boston, MA--NH--RI",2.50173E+14,0.012018641,0.371443908,29.32894737,52818,4,2
"Boston, MA--NH--RI",2.50173E+14,0.035795714,0.371443908,26.695,52818,4,2
"Boston, MA--NH--RI",2.50173E+14,0.572379368,0.371443908,26.85,52818,4,2
"Boston, MA--NH--RI",2.50173E+14,0.160477002,0.371443908,26.58846154,52818,4,2
"Boston, MA--NH--RI",2.50173E+14,0.373864783,0.371443908,23.96,52818,4,2
"Boston, MA--NH--RI",2.50173E+14,0.451918159,0.371443908,26.45857143,53788,4,2
"Boston, MA--NH--RI",2.50173E+14,0.289934354,0.371443908,24.675,53667,4,2
"Boston, MA--NH--RI",2.50173E+14,0.602550845,0.371443908,26.12692308,67535,4,2
"Boston, MA--NH--RI",2.50173E+14,0.108895706,0.371443908,24.15,67535,4,2
"Boston, MA--NH--RI",2.50173E+14,0.341523342,0.371443908,25.2,67843,4,2
"Boston, MA--NH--RI",2.50174E+14,0.463679861,0.371443908,26.66111111,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.408866995,0.371443908,27.03333333,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.278043398,0.371443908,28.75833333,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.217846154,0.371443908,29.05,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.561951834,0.371443908,26.09301075,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.20328849,0.371443908,27.3,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.566865187,0.371443908,26.336,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.236379115,0.371443908,27.19117647,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.701314583,0.371443908,25.37758621,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.438715354,0.371443908,27.05588235,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.585322196,0.371443908,25.53571429,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.756348662,0.371443908,24.68333333,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.58030303,0.371443908,25.03,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.809110629,0.371443908,23.95,53581,4,2
"Boston, MA--NH--RI",2.50174E+14,0.223156286,0.371443908,28.49166667,53016,4,2
"Boston, MA--NH--RI",2.50174E+14,0.191126804,0.371443908,28.92241379,53016,4,2
"Boston, MA--NH--RI",2.50174E+14,0.366744795,0.371443908,28.13787879,53016,4,2
"Boston, MA--NH--RI",2.50174E+14,0.235897436,0.371443908,27.28,53016,4,2
"Boston, MA--NH--RI",2.50174E+14,0.179391101,0.371443908,28.55,53016,4,2
"Boston, MA--NH--RI",2.50174E+14,0.196696697,0.371443908,29.01666667,53016,4,2
"Boston, MA--NH--RI",2.50174E+14,0.239340534,0.371443908,26.43571429,55398,4,2
"Boston, MA--NH--RI",2.50174E+14,0.370064725,0.371443908,25.82407407,55398,4,2
"Boston, MA--NH--RI",2.50174E+14,0.353819601,0.371443908,27.98728814,55398,4,2
"Boston, MA--NH--RI",2.50174E+14,0.223602484,0.371443908,27.3,55398,4,2
"Boston, MA--NH--RI",2.50174E+14,0.787493645,0.371443908,22.97857143,59668,4,2
"Boston, MA--NH--RI",2.50214E+14,0.12388664,0.371443908,25.88333333,88318,4,2
"Boston, MA--NH--RI",2.50214E+14,0.097804391,0.371443908,26.41666667,88318,4,2
"Boston, MA--NH--RI",2.50214E+14,0.021978022,0.371443908,0,88318,4,2
"Boston, MA--NH--RI",2.50214E+14,0.391683778,0.371443908,24.7,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.345313969,0.371443908,27.18058824,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.245168801,0.371443908,26.81111111,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.379256665,0.371443908,27.66086957,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.34799045,0.371443908,27.04565217,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.225225225,0.371443908,28.15,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.009186352,0.371443908,30.64,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.2875,0.371443908,28.2125,56612,4,2
"Boston, MA--NH--RI",2.50214E+14,0.923076923,0.371443908,22.85,55838,4,2
"Boston, MA--NH--RI",2.50214E+14,0.447719829,0.371443908,27.67941177,56945,4,2
"Boston, MA--NH--RI",2.50214E+14,0.326318396,0.371443908,27.96052632,56945,4,2
"Boston, MA--NH--RI",2.50214E+14,0.234521576,0.371443908,27.07727273,54433,4,2
"Boston, MA--NH--RI",2.50214E+14,0.540600847,0.371443908,25.77435233,53798,4,2
"Boston, MA--NH--RI",2.50214E+14,0.379221388,0.371443908,26.80555556,53798,4,2
"Boston, MA--NH--RI",2.50214E+14,0.331546023,0.371443908,25.23888889,53798,4,2
"Boston, MA--NH--RI",2.50214E+14,0.290087464,0.371443908,26.775,58501,4,2
"Boston, MA--NH--RI",2.50214E+14,0.217988944,0.371443908,26.04333333,58501,4,2
"Boston, MA--NH--RI",2.50214E+14,0.49461553,0.371443908,25.0875,58501,4,2
"Boston, MA--NH--RI",2.50214E+14,0.184129902,0.371443908,27.07,53044,4,2
"Boston, MA--NH--RI",2.50214E+14,0.257688442,0.371443908,26.96904762,53044,4,2
"Boston, MA--NH--RI",2.50214E+14,0.503865393,0.371443908,26.83,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.333333333,0.371443908,27.7625,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.538038497,0.371443908,26.97631579,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.422051696,0.371443908,26.46,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.289175258,0.371443908,27.59117647,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.464241422,0.371443908,26.6,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.507612179,0.371443908,26.83181818,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.39047619,0.371443908,27.23,52863,4,2
"Boston, MA--NH--RI",2.50214E+14,0.30136612,0.371443908,26.01875,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.328623757,0.371443908,26.09444444,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.319784818,0.371443908,27.42333333,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.484536082,0.371443908,26.91363636,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.277844793,0.371443908,26.79545455,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.455037187,0.371443908,26.02692308,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.4307821,0.371443908,26.90384615,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.306273063,0.371443908,26.85,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.445065177,0.371443908,26.45,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.526096033,0.371443908,26.58272727,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.48807947,0.371443908,25.4125,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.215460526,0.371443908,25.25,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.126689189,0.371443908,25.85,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.38089919,0.371443908,27.06875,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.359980383,0.371443908,25.69545455,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.329727391,0.371443908,26.0125,59659,4,2
"Boston, MA--NH--RI",2.50214E+14,0.527498064,0.371443908,25.10882353,60507,4,2
"Boston, MA--NH--RI",2.50214E+14,0.453137547,0.371443908,25.56578947,60507,4,2
"Boston, MA--NH--RI",2.50214E+14,0.431413613,0.371443908,25.91969697,60507,4,2
"Boston, MA--NH--RI",2.50214E+14,0.359703075,0.371443908,26.61585366,60507,4,2
"Boston, MA--NH--RI",2.50214E+14,0.421419903,0.371443908,26.81818182,60507,4,2
"Boston, MA--NH--RI",2.50214E+14,0.472043375,0.371443908,26.05714286,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.420468557,0.371443908,26.46666667,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.491680195,0.371443908,26.95454546,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.510650018,0.371443908,27.052,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.549682168,0.371443908,26.95,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.379763107,0.371443908,27.65833333,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.254420432,0.371443908,27.75666667,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.237264029,0.371443908,29.090625,58476,4,2
"Boston, MA--NH--RI",2.50214E+14,0.299098519,0.371443908,28.49285714,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.477801163,0.371443908,27.61931818,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.290183028,0.371443908,28.66666667,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.267494357,0.371443908,28.58333333,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.364036077,0.371443908,28.71410256,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.380894507,0.371443908,28.40555556,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.175971731,0.371443908,30.52692308,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.237774787,0.371443908,28.94047619,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.250847458,0.371443908,29.03,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.250702741,0.371443908,29.43461539,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.066478076,0.371443908,32.28333333,53516,4,2
"Boston, MA--NH--RI",2.50214E+14,0.520404639,0.371443908,27.47967033,53858,4,2
"Boston, MA--NH--RI",2.50214E+14,0.3,0.371443908,25.45,56622,4,2
"Boston, MA--NH--RI",2.50214E+14,0.549019608,0.371443908,24.05,56622,4,2
"Boston, MA--NH--RI",2.50214E+14,0.154142582,0.371443908,25.95,74170,4,2
"Boston, MA--NH--RI",2.50214E+14,0.309466019,0.371443908,25.53888889,57206,4,2
"Boston, MA--NH--RI",2.50214E+14,0.406650105,0.371443908,25.91521739,57206,4,2
"Boston, MA--NH--RI",2.50214E+14,0.059899749,0.371443908,29.25,56439,4,2
"Boston, MA--NH--RI",2.50214E+14,0.096,0.371443908,25.45,56439,4,2
"Boston, MA--NH--RI",2.50214E+14,0.194299478,0.371443908,27.25,54937,4,2
"Boston, MA--NH--RI",2.50214E+14,0.438251176,0.371443908,27.022,54937,4,2
"Boston, MA--NH--RI",2.50214E+14,0.23121853,0.371443908,26.95909091,54937,4,2
"Boston, MA--NH--RI",2.50214E+14,0.261164406,0.371443908,27.32307692,54937,4,2
"Boston, MA--NH--RI",2.50214E+14,0.377167335,0.371443908,26.790625,69114,4,2
"Boston, MA--NH--RI",2.50214E+14,0.332040341,0.371443908,26.23333333,53132,4,2
"Boston, MA--NH--RI",2.50214E+14,0.277790946,0.371443908,26.7452381,54706,4,2
"Boston, MA--NH--RI",2.50214E+14,0,0.371443908,0,61580,4,2
"Boston, MA--NH--RI",2.50235E+14,0.004795487,0.371443908,26.93666667,56717,4,2
"Boston, MA--NH--RI",2.50235E+14,0.008270494,0.371443908,28.26052632,56717,4,2
"Boston, MA--NH--RI",2.50235E+14,0.131578947,0.371443908,26.2,54588,4,2
"Boston, MA--NH--RI",2.50235E+14,0.367541766,0.371443908,25.03333333,54588,4,2
"Boston, MA--NH--RI",2.50235E+14,0.130530973,0.371443908,25.61666667,55863,4,2
"Boston, MA--NH--RI",2.50235E+14,0.609643329,0.371443908,25.35769231,73224,4,2
"Boston, MA--NH--RI",2.50235E+14,0.644108924,0.371443908,25.37,73224,4,2
"Boston, MA--NH--RI",2.50235E+14,0,0.371443908,24.65,57251,4,2
"Boston, MA--NH--RI",2.50235E+14,0.110570236,0.371443908,23.91666667,59074,4,2
"Boston, MA--NH--RI",2.50277E+14,0.415405165,0.371443908,26.45909091,54407,4,2
"Boston, MA--NH--RI",2.50277E+14,0.286411589,0.371443908,25.87692308,55073,4,2
"Boston, MA--NH--RI",3.30151E+14,0.432074221,0.371443908,24.87857143,52709,4,2
"Boston, MA--NH--RI",3.30151E+14,0.598969072,0.371443908,25.05,52709,4,2
"Boston, MA--NH--RI",3.30151E+14,0.019507187,0.371443908,29.35,57741,4,2
"Boston, MA--NH--RI",2.50056E+14,0,0.191452246,0,55881,4,3
"Boston, MA--NH--RI",2.50056E+14,0,0.191452246,0,55881,4,3
"Boston, MA--NH--RI",2.50056E+14,0.025751073,0.191452246,26.95,59198,4,3
"Boston, MA--NH--RI",2.50056E+14,0.135183651,0.191452246,27.99516129,59198,4,3
"Boston, MA--NH--RI",2.50056E+14,0.192488263,0.191452246,25.75,53655,4,3
"Boston, MA--NH--RI",2.50093E+14,0.040540541,0.191452246,23.05,55000,4,3
"Boston, MA--NH--RI",2.50173E+14,0.867021277,0.191452246,22.95,63174,4,3
"Boston, MA--NH--RI",2.50173E+14,0.362553191,0.191452246,27.30625,60159,4,3
"Boston, MA--NH--RI",2.50173E+14,0.015535755,0.191452246,28.30789474,52818,4,3
"Boston, MA--NH--RI",2.50173E+14,0.189481537,0.191452246,27.98636364,53788,4,3
"Boston, MA--NH--RI",2.50173E+14,0.535542994,0.191452246,26.77307692,53788,4,3
"Boston, MA--NH--RI",2.50173E+14,0.426420593,0.191452246,26.86052632,53788,4,3
"Boston, MA--NH--RI",2.50173E+14,0.017730496,0.191452246,24.95,55390,4,3
"Boston, MA--NH--RI",2.50173E+14,0.088211047,0.191452246,27.27,55415,4,3
"Boston, MA--NH--RI",2.50173E+14,0.105952827,0.191452246,26.41153846,67535,4,3
"Boston, MA--NH--RI",2.50173E+14,0.075460993,0.191452246,27.8,67535,4,3
"Boston, MA--NH--RI",2.50173E+14,0.046875,0.191452246,24.55,55545,4,3
"Boston, MA--NH--RI",2.50174E+14,0.14033889,0.191452246,27.94677419,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.064,0.191452246,27.23333333,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.074668528,0.191452246,28.49285714,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.163348647,0.191452246,28.425,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.033807829,0.191452246,27.31,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.105154639,0.191452246,28.35689655,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.070742799,0.191452246,29.22777778,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.045376712,0.191452246,27.17,53581,4,3
"Boston, MA--NH--RI",2.50174E+14,0.095663265,0.191452246,28.97857143,53581,4,3
