Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",3.7035E+14,0.712560659,0.606201489,25.94761905,29512,4,1
"Hickory, NC",3.7035E+14,0.715967742,0.606201489,26.23235294,29512,4,1
"Hickory, NC",3.7035E+14,0.606163271,0.606201489,26.08333333,29512,4,1
"Hickory, NC",3.7035E+14,0.679383189,0.606201489,26.67857143,29512,4,1
"Hickory, NC",3.7035E+14,0.70004674,0.606201489,26.36538462,29512,4,1
"Hickory, NC",3.7035E+14,0.654435373,0.606201489,26.98958333,29512,4,1
"Hickory, NC",3.7035E+14,0.388495359,0.606201489,27.61,29512,4,1
"Hickory, NC",3.7035E+14,0.443633414,0.606201489,28.06219512,29512,4,1
"Hickory, NC",3.7035E+14,0.205264275,0.606201489,29.13636364,29512,4,1
"Hickory, NC",3.7035E+14,0.789997967,0.606201489,25.35,29512,4,1
"Hickory, NC",3.7035E+14,0.710045893,0.606201489,26.30420918,29512,4,1
"Hickory, NC",3.7035E+14,0.487492812,0.606201489,27.4,29512,4,1
"Hickory, NC",3.7035E+14,0.732801166,0.606201489,24.08920596,37707,4,1
"Hickory, NC",3.7035E+14,0.442492918,0.606201489,26.95634921,37707,4,1
"Hickory, NC",3.7035E+14,0.91933958,0.606201489,24.05510204,37707,4,1
"Hickory, NC",3.7035E+14,0.497178241,0.606201489,26.44473684,37707,4,1
"Hickory, NC",3.7035E+14,0.625588763,0.606201489,26.06107595,37707,4,1
"Hickory, NC",3.7035E+14,0.583484104,0.606201489,27.12714286,37707,4,1
"Hickory, NC",3.7035E+14,0.696098765,0.606201489,26.03913044,37707,4,1
"Hickory, NC",3.7035E+14,0.593037405,0.606201489,25.77851406,37707,4,1
"Hickory, NC",3.7035E+14,0.722762223,0.606201489,25.15372825,37707,4,1
"Hickory, NC",3.7035E+14,0.624198101,0.606201489,25.45849057,37707,4,1
"Hickory, NC",3.7035E+14,0.686256668,0.606201489,25.29296296,37707,4,1
"Hickory, NC",3.7035E+14,0.544924639,0.606201489,24.96965517,37707,4,1
"Hickory, NC",3.7035E+14,0.881209677,0.606201489,24.39772727,37707,4,1
"Hickory, NC",3.7035E+14,0.448087432,0.606201489,27.48333333,37707,4,1
"Hickory, NC",3.7035E+14,0.580851895,0.606201489,25.74310345,37707,4,1
"Hickory, NC",3.7035E+14,0.777795721,0.606201489,25.83490566,37707,4,1
"Hickory, NC",3.7035E+14,0.738846764,0.606201489,25.38170732,37707,4,1
"Hickory, NC",3.7035E+14,0.528556226,0.606201489,25.95,37707,4,1
"Hickory, NC",3.7035E+14,0.514917886,0.606201489,26.51785714,37707,4,1
"Hickory, NC",3.7035E+14,0.414485981,0.606201489,27.50862069,37707,4,1
"Hickory, NC",3.7035E+14,0.651576049,0.606201489,24.29195804,37707,4,1
"Hickory, NC",3.7035E+14,0.705612717,0.606201489,25.52642908,37707,4,1
"Hickory, NC",3.7035E+14,0.662761956,0.606201489,25.38255814,37707,4,1
"Hickory, NC",3.7035E+14,0.582206345,0.606201489,26.67941177,37707,4,1
"Hickory, NC",3.7035E+14,0.597818776,0.606201489,25.94294118,37707,4,1
"Hickory, NC",3.7035E+14,0.679029049,0.606201489,26.11842105,37707,4,1
"Hickory, NC",3.7035E+14,0.665909527,0.606201489,25.40808824,33102,4,1
"Hickory, NC",3.7035E+14,0.573505349,0.606201489,24.22205882,33102,4,1
"Hickory, NC",3.7035E+14,0.406703254,0.606201489,25.726,33102,4,1
"Hickory, NC",3.7035E+14,0.868369897,0.606201489,24.03125,33102,4,1
"Hickory, NC",3.7035E+14,0.713291261,0.606201489,23.83547794,33102,4,1
"Hickory, NC",3.7035E+14,0.781952226,0.606201489,24.18777778,33102,4,1
"Hickory, NC",3.7035E+14,0.796528763,0.606201489,23.85493827,33102,4,1
"Hickory, NC",3.7035E+14,0.704757859,0.606201489,25.07380952,33102,4,1
"Hickory, NC",3.7035E+14,0.816667934,0.606201489,24.15,33102,4,1
"Hickory, NC",3.7035E+14,0.829243162,0.606201489,24.11041667,33102,4,1
"Hickory, NC",3.7035E+14,0.706840642,0.606201489,25.1137931,33102,4,1
"Hickory, NC",3.7035E+14,0.365622242,0.606201489,24.90714286,33102,4,1
"Hickory, NC",3.7035E+14,0.734985389,0.606201489,24.23057714,33102,4,1
"Hickory, NC",3.7035E+14,0.726814979,0.606201489,24.19108527,33102,4,1
"Hickory, NC",3.7035E+14,0.572843682,0.606201489,25.39285714,33102,4,1
"Hickory, NC",3.7035E+14,0.757199543,0.606201489,24.28519481,33102,4,1
"Hickory, NC",3.7035E+14,0.626980585,0.606201489,25.98684211,33102,4,1
"Hickory, NC",3.7035E+14,0.865492091,0.606201489,24.24387755,33102,4,1
"Hickory, NC",3.7035E+14,0.722191781,0.606201489,23.73909091,33102,4,1
"Hickory, NC",3.7035E+14,0.593073129,0.606201489,26.46369048,33102,4,1
"Hickory, NC",3.7035E+14,0.168134814,0.606201489,25.858,33102,4,1
"Hickory, NC",3.7035E+14,0.573962264,0.606201489,24.00454546,33102,4,1
"Hickory, NC",3.7035E+14,0.636082246,0.606201489,25.17051282,33102,4,1
"Hickory, NC",3.7035E+14,0.620639071,0.606201489,24.93405797,33102,4,1
"Hickory, NC",3.7035E+14,0.327097551,0.606201489,24.87083333,33102,4,1
"Hickory, NC",3.7023E+14,0.20336894,0.606201489,25.18333333,29785,4,1
"Hickory, NC",3.7023E+14,0.580317754,0.606201489,25.14506173,29785,4,1
"Hickory, NC",3.7023E+14,0.760575554,0.606201489,25.13181818,29785,4,1
"Hickory, NC",3.7023E+14,0.592018249,0.606201489,25.10841122,29785,4,1
"Hickory, NC",3.7023E+14,0.124576772,0.606201489,28.39814815,29785,4,1
"Hickory, NC",3.7023E+14,0.398093636,0.606201489,25.49285714,29785,4,1
"Hickory, NC",3.7023E+14,0.778632607,0.606201489,24.44266667,29785,4,1
"Hickory, NC",3.7023E+14,0.651770998,0.606201489,24.93436754,29785,4,1
"Hickory, NC",3.7023E+14,0.476268412,0.606201489,25.42142857,29785,4,1
"Hickory, NC",3.7023E+14,0.241726152,0.606201489,25.28076923,29785,4,1
"Hickory, NC",3.7023E+14,0.649646757,0.606201489,25.70714286,29785,4,1
"Hickory, NC",3.7023E+14,0.609549072,0.606201489,25.438,29785,4,1
"Hickory, NC",3.7023E+14,0.642814752,0.606201489,25.78207547,29785,4,1
"Hickory, NC",3.7023E+14,0.412382021,0.606201489,26.25634391,29785,4,1
"Hickory, NC",3.7023E+14,0.504456666,0.606201489,25.32083333,29785,4,1
"Hickory, NC",3.7023E+14,0.609827643,0.606201489,25.58259259,29785,4,1
"Hickory, NC",3.7023E+14,0.655520505,0.606201489,24.9,29785,4,1
"Hickory, NC",3.7023E+14,0.45191427,0.606201489,25.99255319,29785,4,1
"Hickory, NC",3.7023E+14,0.554880694,0.606201489,24.97,29785,4,1
"Hickory, NC",3.7023E+14,0.356821589,0.606201489,25.47142857,29785,4,1
"Hickory, NC",3.7035E+14,0.752819852,0.606201489,25.33571429,37468,4,1
"Hickory, NC",3.7035E+14,0.670697197,0.606201489,25.2354251,37468,4,1
"Hickory, NC",3.7035E+14,0.788920056,0.606201489,23.70438597,37468,4,1
"Hickory, NC",3.7035E+14,0.569096294,0.606201489,26.44661017,37468,4,1
"Hickory, NC",3.7035E+14,0.527126356,0.606201489,25.14230769,37468,4,1
"Hickory, NC",3.7035E+14,0.732684989,0.606201489,24.89693878,37468,4,1
"Hickory, NC",3.7035E+14,0.646336634,0.606201489,24.61666667,37468,4,1
"Hickory, NC",3.7035E+14,0.554873017,0.606201489,25.7622449,37468,4,1
"Hickory, NC",3.7035E+14,0.778194705,0.606201489,25.51904762,37468,4,1
"Hickory, NC",3.7035E+14,0.606283599,0.606201489,25.71138614,37468,4,1
"Hickory, NC",3.7035E+14,0.480413895,0.606201489,25.58333333,37468,4,1
"Hickory, NC",3.7035E+14,0.343322012,0.606201489,25.73292683,37468,4,1
"Hickory, NC",3.7035E+14,0.589416866,0.606201489,26.298,37468,4,1
"Hickory, NC",3.7035E+14,0.671951,0.606201489,25.98061225,37468,4,1
"Hickory, NC",3.7035E+14,0.732579411,0.606201489,25.30769231,37468,4,1
"Hickory, NC",3.7035E+14,0.727705922,0.606201489,24.7,37468,4,1
"Hickory, NC",3.7035E+14,0.483298683,0.606201489,26.053125,37468,4,1
"Hickory, NC",3.7035E+14,0.337649863,0.606201489,25.10275591,37468,4,1
"Hickory, NC",3.7035E+14,0.518987342,0.606201489,27.98636364,36458,4,1
"Hickory, NC",3.7035E+14,0.6442607,0.606201489,25.67444444,36458,4,1
"Hickory, NC",3.7035E+14,0.679219601,0.606201489,26.62,36458,4,1
"Hickory, NC",3.7035E+14,0.791220085,0.606201489,25.36,36458,4,1
"Hickory, NC",3.7035E+14,0.398636082,0.606201489,29.65714286,36458,4,1
"Hickory, NC",3.7035E+14,0.73072451,0.606201489,25.83303571,36458,4,1
"Hickory, NC",3.7035E+14,0.744334844,0.606201489,25.06875,36458,4,1
"Hickory, NC",3.7035E+14,0.802467175,0.606201489,25.10882353,36458,4,1
"Hickory, NC",3.7035E+14,0.735249351,0.606201489,26.352,36458,4,1
"Hickory, NC",3.7035E+14,0.445451843,0.606201489,26.20333333,36458,4,1
"Hickory, NC",3.7035E+14,0.091239403,0.606201489,27.04166667,36458,4,1
"Hickory, NC",3.7035E+14,0.652956951,0.606201489,25.43745981,36458,4,1
"Hickory, NC",3.7035E+14,0.645666017,0.606201489,25.10252918,36458,4,1
"Hickory, NC",3.7035E+14,0.565781711,0.606201489,26.73333333,36458,4,1
"Hickory, NC",3.7035E+14,0.607155896,0.606201489,26.63,36458,4,1
"Hickory, NC",3.7035E+14,0.427688953,0.606201489,27.834,36458,4,1
"Hickory, NC",3.7035E+14,0.600623002,0.606201489,27.28090909,36458,4,1
"Hickory, NC",3.7035E+14,0.743665541,0.606201489,25.73181818,36458,4,1
"Hickory, NC",3.7035E+14,0.752870226,0.606201489,25.72777778,36458,4,1
"Hickory, NC",3.7035E+14,0.563975368,0.606201489,27.44642857,36458,4,1
"Hickory, NC",3.7035E+14,0.742020114,0.606201489,24.8,36458,4,1
"Hickory, NC",3.7035E+14,0.787849664,0.606201489,25.21888889,36458,4,1
"Hickory, NC",3.7035E+14,0.610194805,0.606201489,26.53695652,36458,4,1
"Hickory, NC",3.7035E+14,0.802708371,0.606201489,25.15618557,36458,4,1
"Hickory, NC",3.7035E+14,0.67339371,0.606201489,24.91349206,36458,4,1
"Hickory, NC",3.7035E+14,0.834706804,0.606201489,24.546875,36458,4,1
"Hickory, NC",3.7035E+14,0.605492458,0.606201489,26.825,36458,4,1
"Hickory, NC",3.7035E+14,0.831822124,0.606201489,24.88090909,36458,4,1
"Hickory, NC",3.7035E+14,0.751954143,0.606201489,25.93888889,36458,4,1
"Hickory, NC",3.7035E+14,0.596014295,0.606201489,24.94068628,36458,4,1
"Hickory, NC",3.7035E+14,0.514295014,0.606201489,27.705,36458,4,1
"Hickory, NC",3.7035E+14,0.505424637,0.606201489,24.74118037,36458,4,1
"Hickory, NC",3.7035E+14,0.507782101,0.606201489,28.32142857,36458,4,1
"Hickory, NC",3.7035E+14,0.796018357,0.606201489,24.75074074,36458,4,1
"Hickory, NC",3.7035E+14,0.600411946,0.606201489,26.63181818,36458,4,1
"Hickory, NC",3.7035E+14,0.402014154,0.606201489,27.19042553,36458,4,1
"Hickory, NC",3.7035E+14,0.478076379,0.606201489,28.145,36458,4,1
"Hickory, NC",3.7035E+14,0.787520039,0.606201489,25.15958904,36458,4,1
"Hickory, NC",3.7035E+14,0.816304197,0.606201489,24.82165109,36458,4,1
"Hickory, NC",3.7035E+14,0.156804734,0.606201489,30.36666667,36458,4,1
"Hickory, NC",3.7035E+14,0.551076989,0.606201489,28.03571429,36458,4,1
"Hickory, NC",3.7035E+14,0.603813559,0.606201489,26.1,36458,4,1
"Hickory, NC",3.7035E+14,0.52543156,0.606201489,27.20371901,36458,4,1
"Hickory, NC",3.7035E+14,0.810683703,0.606201489,24.25224719,36458,4,1
"Hickory, NC",3.7035E+14,0.640920398,0.606201489,24.33,36458,4,1
"Hickory, NC",3.7035E+14,0.754350465,0.606201489,25.27058824,36458,4,1
"Hickory, NC",3.7035E+14,0.671297758,0.606201489,26.16923077,36458,4,1
"Hickory, NC",3.7035E+14,0.676271835,0.606201489,26.09054054,36458,4,1
"Hickory, NC",3.7035E+14,0.67293401,0.606201489,25.96875,36458,4,1
"Hickory, NC",3.7035E+14,0.312271834,0.606201489,26.58529412,36458,4,1
"Hickory, NC",3.7035E+14,0.750333778,0.606201489,25.3875,36458,4,1
"Hickory, NC",3.7035E+14,0.468377635,0.606201489,26.4,36458,4,1
"Hickory, NC",3.7035E+14,0.421469343,0.606201489,26.61956522,36458,4,1
"Hickory, NC",3.7035E+14,0.397363279,0.606201489,26.84487751,36458,4,1
"Hickory, NC",3.7035E+14,0.671650718,0.606201489,25.53333333,36458,4,1
"Hickory, NC",3.7035E+14,0.225600601,0.606201489,29.93378378,36458,4,1
"Hickory, NC",3.7035E+14,0.439794682,0.606201489,27.76746032,36458,4,1
"Hickory, NC",3.7003E+14,0.42834416,0.606201489,26.36703704,33132,4,1
"Hickory, NC",3.7003E+14,0.616570959,0.606201489,25.52355837,33132,4,1
"Hickory, NC",3.7003E+14,0.744088644,0.606201489,25.75714286,33132,4,1
"Hickory, NC",3.7003E+14,0.51186275,0.606201489,26.16341463,33132,4,1
"Hickory, NC",3.7003E+14,0.56686421,0.606201489,25.51875,33132,4,1
"Hickory, NC",3.7003E+14,0.483234714,0.606201489,26.46818182,33132,4,1
"Hickory, NC",3.7003E+14,0.663573443,0.606201489,25.04942693,33132,4,1
"Hickory, NC",3.7003E+14,0.872615254,0.606201489,24.64904762,33132,4,1
"Hickory, NC",3.7003E+14,0.551597334,0.606201489,25.94473684,33132,4,1
"Hickory, NC",3.7003E+14,0.249103358,0.606201489,27.35,33132,4,1
"Hickory, NC",3.7003E+14,0.342209542,0.606201489,26.48928571,33132,4,1
"Hickory, NC",3.7003E+14,0.705146489,0.606201489,24.70896657,33132,4,1
"Hickory, NC",3.7003E+14,0.518004573,0.606201489,26.37857143,33132,4,1
"Hickory, NC",3.7003E+14,0.402049665,0.606201489,26.19166667,33132,4,1
"Hickory, NC",3.7003E+14,0.469238929,0.606201489,26.02936508,33132,4,1
"Hickory, NC",3.7003E+14,0.622720661,0.606201489,25.5852381,33132,4,1
"Hickory, NC",3.7003E+14,0.634429649,0.606201489,26.14421965,33132,4,1
"Hickory, NC",3.7003E+14,0.504802915,0.606201489,26.68571429,33132,4,1
"Hickory, NC",3.7003E+14,0.632140318,0.606201489,25.92142857,33132,4,1
"Hickory, NC",3.7003E+14,0.488927336,0.606201489,26.954,33132,4,1
"Hickory, NC",3.7003E+14,0.373229706,0.606201489,25.86923077,33132,4,1
"Hickory, NC",3.7003E+14,0.443127093,0.606201489,26.44707602,33132,4,1
"Hickory, NC",3.7023E+14,0.532107264,0.606201489,25.27790698,31105,4,1
"Hickory, NC",3.7023E+14,0.387962426,0.606201489,26.2395288,31105,4,1
"Hickory, NC",3.7023E+14,0.51629548,0.606201489,24.95643852,31105,4,1
"Hickory, NC",3.7023E+14,0.521124041,0.606201489,25.56376812,31105,4,1
"Hickory, NC",3.7023E+14,0.659231722,0.606201489,25.06904762,31105,4,1
"Hickory, NC",3.7023E+14,0.436195992,0.606201489,25.34218107,31105,4,1
"Hickory, NC",3.7023E+14,0.460064511,0.606201489,25.53079295,31105,4,1
"Hickory, NC",3.7023E+14,0.606520707,0.606201489,25.12770035,31105,4,1
"Hickory, NC",3.7023E+14,0.434168656,0.606201489,25.31451613,31105,4,1
"Hickory, NC",3.7023E+14,0.258127346,0.606201489,26.74014989,31105,4,1
"Hickory, NC",3.7023E+14,0.621988203,0.606201489,24.75212766,31105,4,1
"Hickory, NC",3.7027E+14,0.470312271,0.606201489,26.24021739,28806,4,1
"Hickory, NC",3.7027E+14,0.374360614,0.606201489,26.46333333,28806,4,1
"Hickory, NC",3.7027E+14,0.513875598,0.606201489,26.36914894,28806,4,1
"Hickory, NC",3.7027E+14,0.342374458,0.606201489,26.75344828,28806,4,1
"Hickory, NC",3.7027E+14,0.248022599,0.606201489,27.59,28806,4,1
"Hickory, NC",3.7027E+14,0.110175366,0.606201489,27.34566929,28806,4,1
"Hickory, NC",3.7027E+14,0.453889977,0.606201489,26.65,28806,4,1
"Hickory, NC",3.7027E+14,0.195007065,0.606201489,27.43888889,28806,4,1
"Hickory, NC",3.7027E+14,0.737054886,0.606201489,24.36253776,28806,4,1
"Hickory, NC",3.7027E+14,0.468366664,0.606201489,25.64,28806,4,1
"Hickory, NC",3.7027E+14,0.47163405,0.606201489,25.36575758,28806,4,1
"Hickory, NC",3.7027E+14,0.116743622,0.606201489,28.28684211,28806,4,1
"Hickory, NC",3.7027E+14,0.425112283,0.606201489,26.96538462,28806,4,1
"Hickory, NC",3.7027E+14,0.433959184,0.606201489,26.8894052,28806,4,1
"Hickory, NC",3.7027E+14,0.389554795,0.606201489,27.4,28806,4,1
"Hickory, NC",3.7027E+14,0.44576917,0.606201489,25.31891892,28806,4,1
"Hickory, NC",3.7027E+14,0.28181301,0.606201489,27.446,28806,4,1
"Hickory, NC",3.7027E+14,0.402696163,0.606201489,27.41153846,28806,4,1
"Hickory, NC",3.7027E+14,0.503818304,0.606201489,26.29166667,28806,4,1
"Hickory, NC",3.7027E+14,0.569560746,0.606201489,26.3362069,28806,4,1
"Hickory, NC",3.7027E+14,0.320564948,0.606201489,27.26162791,28806,4,1
"Hickory, NC",3.7035E+14,0.557569844,0.606201489,26.18522727,34182,4,1
"Hickory, NC",3.7035E+14,0.800735779,0.606201489,24.41990596,34182,4,1
"Hickory, NC",3.7035E+14,0.692970408,0.606201489,26.08918919,34182,4,1
"Hickory, NC",3.7035E+14,0.609440156,0.606201489,25.75816327,34182,4,1
"Hickory, NC",3.7035E+14,0.664893783,0.606201489,25.86056338,34182,4,1
"Hickory, NC",3.7035E+14,0.810709321,0.606201489,23.89361158,34182,4,1
"Hickory, NC",3.7035E+14,0.512474354,0.606201489,26.29398496,34182,4,1
"Hickory, NC",3.7035E+14,0.478802702,0.606201489,27.34210526,34182,4,1
"Hickory, NC",3.7035E+14,0.201968951,0.606201489,26.71638656,34182,4,1
"Hickory, NC",3.7035E+14,0.704367474,0.606201489,24.90638009,34182,4,1
"Hickory, NC",3.7035E+14,0.79573514,0.606201489,24.53451883,34182,4,1
"Hickory, NC",3.7035E+14,0.480326336,0.606201489,26.3514218,34182,4,1
"Hickory, NC",3.7027E+14,0.837056806,0.606201489,24.19145602,32138,4,1
"Hickory, NC",3.7027E+14,0.438196035,0.606201489,26.22407407,32138,4,1
"Hickory, NC",3.7027E+14,0.726154066,0.606201489,24.68620072,32138,4,1
"Hickory, NC",3.7027E+14,0.801816139,0.606201489,24.78333333,32138,4,1
"Hickory, NC",3.7027E+14,0.694040698,0.606201489,25.41363636,32138,4,1
"Hickory, NC",3.7027E+14,0.439533861,0.606201489,27.15,32138,4,1
"Hickory, NC",3.7027E+14,0.751141553,0.606201489,24.35,32138,4,1
"Hickory, NC",3.7027E+14,0.585889571,0.606201489,26.23333333,32138,4,1
"Hickory, NC",3.7027E+14,0.716847217,0.606201489,26.09166667,32138,4,1
"Hickory, NC",3.7027E+14,0.622223081,0.606201489,26.12288136,32138,4,1
"Hickory, NC",3.7027E+14,0.621966104,0.606201489,25.41653543,32138,4,1
"Hickory, NC",3.7027E+14,0.740712869,0.606201489,25.51132813,32138,4,1
"Hickory, NC",3.7027E+14,0.713570634,0.606201489,25.3381579,32138,4,1
"Hickory, NC",3.7027E+14,0.599169742,0.606201489,25.91320755,32138,4,1
"Hickory, NC",3.7027E+14,0.731715389,0.606201489,25.46728395,32138,4,1
"Hickory, NC",3.7027E+14,0.750415017,0.606201489,25.65704225,32138,4,1
"Hickory, NC",3.7027E+14,0.689281289,0.606201489,25.01296296,32138,4,1
"Hickory, NC",3.7027E+14,0.548403361,0.606201489,26.88333333,32138,4,1
"Hickory, NC",3.7027E+14,0.456033848,0.606201489,26.925,32138,4,1
"Hickory, NC",3.7035E+14,0.634374859,0.606201489,26.18355932,31116,4,1
"Hickory, NC",3.7035E+14,0.850791605,0.606201489,24.21808511,31116,4,1
"Hickory, NC",3.7035E+14,0.849682641,0.606201489,23.89883721,31116,4,1
"Hickory, NC",3.7035E+14,0.660396912,0.606201489,26.34764706,31116,4,1
"Hickory, NC",3.7035E+14,0.802563432,0.606201489,24.16954023,31116,4,1
"Hickory, NC",3.7035E+14,0.604958859,0.606201489,25.80150685,31116,4,1
"Hickory, NC",3.7035E+14,0.832427844,0.606201489,24.08461539,31116,4,1
"Hickory, NC",3.7035E+14,0.627436169,0.606201489,27.12586207,31116,4,1
"Hickory, NC",3.7035E+14,0.723282169,0.606201489,25.65344828,31116,4,1
"Hickory, NC",3.7035E+14,0.581840534,0.606201489,26.442,31116,4,1
"Hickory, NC",3.7035E+14,0.694051401,0.606201489,26.08928571,31116,4,1
"Hickory, NC",3.7035E+14,0.689025228,0.606201489,25.46734694,31116,4,1
"Hickory, NC",3.7035E+14,0.734037931,0.606201489,24.93271605,31116,4,1
"Hickory, NC",3.7035E+14,0.783268328,0.606201489,24.67772467,31116,4,1
"Hickory, NC",3.7035E+14,0.720864827,0.606201489,24.71538462,31116,4,1
"Hickory, NC",3.7035E+14,0.7054242,0.606201489,25.8375,31116,4,1
"Hickory, NC",3.7035E+14,0.806574034,0.606201489,24.58333333,31116,4,1
"Hickory, NC",3.7035E+14,0.693558633,0.606201489,25.52746479,31116,4,1
"Hickory, NC",3.7035E+14,0.612246064,0.606201489,26.97402597,31116,4,1
"Hickory, NC",3.7035E+14,0.81437243,0.606201489,24.5125,31116,4,1
"Hickory, NC",3.7035E+14,0.688412917,0.606201489,25.36594203,31116,4,1
"Hickory, NC",3.7035E+14,0.841878501,0.606201489,24.55,31116,4,1
"Hickory, NC",3.7035E+14,0.475193191,0.606201489,26.69615385,31116,4,1
"Hickory, NC",3.7035E+14,0.667854072,0.606201489,26.0775,31116,4,1
"Hickory, NC",3.7035E+14,0.78028169,0.606201489,24.92333333,31116,4,1
"Hickory, NC",3.7035E+14,0.642827093,0.606201489,25.81,31116,4,1
"Hickory, NC",3.7035E+14,0.859453303,0.606201489,24.45263158,31116,4,1
"Hickory, NC",3.7035E+14,0.863726236,0.606201489,23.68454546,31116,4,1
"Hickory, NC",3.7035E+14,0.323775388,0.606201489,29.66666667,31116,4,1
"Hickory, NC",3.7035E+14,0.708042256,0.606201489,25.11458333,31116,4,1
"Hickory, NC",3.7035E+14,0.803079568,0.606201489,24.52560976,31116,4,1
"Hickory, NC",3.7035E+14,0.607956629,0.606201489,25.21745562,35727,4,1
"Hickory, NC",3.7023E+14,0.37929267,0.606201489,25.77631579,29087,4,1
"Hickory, NC",3.7023E+14,0.797995653,0.606201489,23.94077232,29087,4,1
"Hickory, NC",3.7023E+14,0.471472681,0.606201489,25.42096774,29087,4,1
"Hickory, NC",3.7023E+14,0.748395244,0.606201489,24.52058824,29087,4,1
"Hickory, NC",3.7023E+14,0.71208605,0.606201489,24.38966942,29087,4,1
"Hickory, NC",3.7023E+14,0.506884776,0.606201489,25.80853659,29087,4,1
"Hickory, NC",3.7023E+14,0.656371814,0.606201489,24.66,29087,4,1
"Hickory, NC",3.7023E+14,0.712270826,0.606201489,24.79807018,29087,4,1
"Hickory, NC",3.7023E+14,0.473282443,0.606201489,25.70102041,29087,4,1
"Hickory, NC",3.7023E+14,0.572058061,0.606201489,25.00813954,29087,4,1
"Hickory, NC",3.7023E+14,0.774352224,0.606201489,23.91082474,29087,4,1
"Hickory, NC",3.7023E+14,0.272082879,0.606201489,25.5625,29087,4,1
"Hickory, NC",3.7023E+14,0.726926184,0.606201489,24.59606742,29087,4,1
"Hickory, NC",3.7023E+14,0.637292092,0.606201489,24.67352941,29087,4,1
"Hickory, NC",3.7023E+14,0.444851238,0.606201489,24.92122405,29087,4,1
"Hickory, NC",3.7023E+14,0.638180653,0.606201489,25.05857143,29087,4,1
"Hickory, NC",3.7023E+14,0.776995058,0.606201489,24.41190476,29087,4,1
"Hickory, NC",3.7023E+14,0.446124863,0.606201489,25.4954902,29087,4,1
"Hickory, NC",3.7023E+14,0.351840676,0.606201489,25.8625,29087,4,1
"Hickory, NC",3.7023E+14,0.166963105,0.606201489,27.186,29087,4,1
"Hickory, NC",3.7023E+14,0.534653465,0.606201489,26.28636364,29087,4,1
"Hickory, NC",3.7023E+14,0.47040725,0.606201489,25.95625,29087,4,1
"Hickory, NC",3.7023E+14,0.39037037,0.606201489,26.69166667,29087,4,1
"Hickory, NC",3.7023E+14,0.272588894,0.606201489,27.1875,29087,4,1
"Hickory, NC",3.7023E+14,0.587753201,0.606201489,24.80433071,29087,4,1
"Hickory, NC",3.7023E+14,0.728519451,0.606201489,25.30555556,29087,4,1
