Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",2.61251E+14,0.200921659,0.481273764,25.88333333,31396,4,2
"Flint, MI",2.61251E+14,0.229516052,0.481273764,25.35,31396,4,2
"Flint, MI",2.6049E+14,0.446205507,0.481273764,25.72647059,31414,4,2
"Flint, MI",2.6049E+14,0.372001432,0.481273764,25.37142857,45495,4,2
"Flint, MI",2.6049E+14,0.046285018,0.481273764,26.025,32194,4,2
"Flint, MI",2.6049E+14,0.027768703,0.481273764,26.11,32194,4,2
"Flint, MI",2.6049E+14,0.544652022,0.481273764,26.96333333,32964,4,2
"Flint, MI",2.6049E+14,0.622140051,0.481273764,26.60135135,32964,4,2
"Flint, MI",2.6049E+14,0.53414592,0.481273764,27.034,32964,4,2
"Flint, MI",2.6049E+14,0.599344014,0.481273764,26.65277778,32964,4,2
"Flint, MI",2.6049E+14,0.540346841,0.481273764,26.82959184,32964,4,2
"Flint, MI",2.6049E+14,0.567982253,0.481273764,25.51938776,53719,4,2
"Flint, MI",2.6049E+14,0.550647794,0.481273764,25.76122449,30681,4,2
"Flint, MI",2.6049E+14,0.493783536,0.481273764,25.46372549,48601,4,2
"Flint, MI",2.6049E+14,0.210116732,0.481273764,26.24,48601,4,2
"Flint, MI",2.6049E+14,0.098480585,0.481273764,26.03888889,35807,4,2
"Flint, MI",2.6049E+14,0.289181957,0.481273764,25.98913044,35807,4,2
"Flint, MI",2.6049E+14,0.071891192,0.481273764,25.70714286,29943,4,2
"Flint, MI",2.6049E+14,0.128501299,0.481273764,25.39666667,29943,4,2
"Flint, MI",2.6049E+14,0.420283112,0.481273764,26.02473118,30458,4,2
"Flint, MI",2.6049E+14,0.128416856,0.481273764,28.05,30458,4,2
"Flint, MI",2.61251E+14,0.397615079,0.481273764,25.16212121,37884,4,2
"Flint, MI",2.6049E+14,0.171615889,0.481273764,24.95434783,37117,4,2
"Flint, MI",2.6049E+14,0.266106954,0.481273764,25.434,37117,4,2
"Flint, MI",2.6049E+14,0.317855353,0.481273764,24.87222222,37117,4,2
"Flint, MI",2.6049E+14,0.507778738,0.481273764,24.54354839,37117,4,2
"Flint, MI",2.6049E+14,0.411460193,0.481273764,26.94642857,34302,4,2
"Flint, MI",2.6049E+14,0.475862069,0.481273764,26.39255319,34302,4,2
"Flint, MI",2.6049E+14,0.471627061,0.481273764,26.26764706,34302,4,2
"Flint, MI",2.6049E+14,0.351379221,0.481273764,27.29242424,34302,4,2
"Flint, MI",2.6049E+14,0.590467437,0.623787681,27.02142857,30728,4,1
"Flint, MI",2.6049E+14,0.534043706,0.623787681,26.95625,30728,4,1
"Flint, MI",2.6049E+14,0.702543026,0.623787681,26.11470588,30728,4,1
"Flint, MI",2.6049E+14,0.812663145,0.623787681,23.59478873,30728,4,1
"Flint, MI",2.6049E+14,0.772016205,0.623787681,24.44752252,30728,4,1
"Flint, MI",2.6049E+14,0.574338086,0.623787681,26.3,30728,4,1
"Flint, MI",2.6049E+14,0.475354356,0.623787681,26.08423423,30728,4,1
"Flint, MI",2.6049E+14,0.721195597,0.623787681,24.6942623,30728,4,1
"Flint, MI",2.60937E+14,0.806417407,0.623787681,22.51438069,41739,4,1
"Flint, MI",2.60937E+14,0.84185972,0.623787681,22.50396825,41739,4,1
"Flint, MI",2.60937E+14,0.770553345,0.623787681,23.96344538,41739,4,1
"Flint, MI",2.60937E+14,0.815663566,0.623787681,22.76187545,41739,4,1
"Flint, MI",2.60937E+14,0.70159778,0.623787681,25.06344538,41739,4,1
"Flint, MI",2.60937E+14,0.802851019,0.623787681,22.75705645,41739,4,1
"Flint, MI",2.60937E+14,0.702815091,0.623787681,24.00955056,41739,4,1
"Flint, MI",2.60937E+14,0.69335013,0.623787681,24.93813559,41739,4,1
"Flint, MI",2.60937E+14,0.64151723,0.623787681,23.838,41739,4,1
"Flint, MI",2.60937E+14,0.547300041,0.623787681,25.62727273,41739,4,1
"Flint, MI",2.60937E+14,0.442147091,0.623787681,25.28030303,41739,4,1
"Flint, MI",2.60937E+14,0.639111825,0.623787681,24.50441177,41739,4,1
"Flint, MI",2.60937E+14,0.539556169,0.623787681,24.94558824,41739,4,1
"Flint, MI",2.6049E+14,0.654962379,0.623787681,25.01428571,33805,4,1
"Flint, MI",2.6049E+14,0.453510114,0.623787681,26.79716981,33805,4,1
"Flint, MI",2.6049E+14,0.333217598,0.623787681,27.11222222,33805,4,1
"Flint, MI",2.6049E+14,0.621421616,0.623787681,25.26679587,33805,4,1
"Flint, MI",2.6049E+14,0.498911003,0.623787681,26.26166667,33805,4,1
"Flint, MI",2.6049E+14,0.471072163,0.623787681,26.734,33805,4,1
"Flint, MI",2.6049E+14,0.460205636,0.623787681,26.75,33805,4,1
"Flint, MI",2.6049E+14,0.507018901,0.623787681,26.4125,33805,4,1
"Flint, MI",2.6049E+14,0.515881331,0.623787681,25.7381016,33805,4,1
"Flint, MI",2.6049E+14,0.449444294,0.623787681,26.59385965,33805,4,1
"Flint, MI",2.6049E+14,0.779972898,0.623787681,24.690625,33805,4,1
"Flint, MI",2.6049E+14,0.407661386,0.623787681,26.49444444,33805,4,1
"Flint, MI",2.6049E+14,0.560663455,0.623787681,26.46735537,33805,4,1
"Flint, MI",2.6049E+14,0.625737463,0.623787681,25.8472973,33805,4,1
"Flint, MI",2.6049E+14,0.430868167,0.623787681,26.63723404,33805,4,1
"Flint, MI",2.6049E+14,0.295784884,0.623787681,27.06666667,33805,4,1
"Flint, MI",2.6049E+14,0.157402853,0.623787681,27.41470588,33805,4,1
"Flint, MI",2.6049E+14,0.498564543,0.623787681,23.77797619,37141,4,1
"Flint, MI",2.6049E+14,0.68363834,0.623787681,24.12713787,37141,4,1
"Flint, MI",2.6049E+14,0.704139638,0.623787681,25.12333333,37141,4,1
"Flint, MI",2.6049E+14,0.774374064,0.623787681,23.58764706,37141,4,1
"Flint, MI",2.6049E+14,0.649906206,0.623787681,23.16470236,37141,4,1
"Flint, MI",2.6049E+14,0.769762691,0.623787681,24.65714286,37141,4,1
"Flint, MI",2.6049E+14,0.714755795,0.623787681,24.24674797,37141,4,1
"Flint, MI",2.6049E+14,0.657419127,0.623787681,24.36712963,37141,4,1
"Flint, MI",2.6049E+14,0.621692658,0.623787681,25.12,37141,4,1
"Flint, MI",2.6049E+14,0.608031623,0.623787681,23.70647668,46613,4,1
"Flint, MI",2.6049E+14,0.846947549,0.623787681,22.31666667,46613,4,1
"Flint, MI",2.6049E+14,0.980573543,0.623787681,21.9125,46613,4,1
"Flint, MI",2.6049E+14,0.779235278,0.623787681,21.61,46613,4,1
"Flint, MI",2.6049E+14,0.813433851,0.623787681,23.09223022,46613,4,1
"Flint, MI",2.6049E+14,0.797182634,0.623787681,23.65833333,46613,4,1
"Flint, MI",2.6049E+14,0.960612691,0.623787681,22.525,46613,4,1
"Flint, MI",2.6049E+14,0.808616647,0.623787681,22.32142857,46613,4,1
"Flint, MI",2.6049E+14,0.818692279,0.623787681,23.61,46613,4,1
"Flint, MI",2.6049E+14,0.913598798,0.623787681,22.88157895,46613,4,1
"Flint, MI",2.6049E+14,0.733559816,0.623787681,23.18333333,46613,4,1
"Flint, MI",2.6049E+14,0.682461132,0.623787681,23.37507553,46613,4,1
"Flint, MI",2.6049E+14,0.871309333,0.623787681,22.28026316,46613,4,1
"Flint, MI",2.6049E+14,0.965561224,0.623787681,22.55,46613,4,1
"Flint, MI",2.60937E+14,0.748974351,0.623787681,23.6884083,33815,4,1
"Flint, MI",2.60937E+14,0.621761344,0.623787681,23.08349754,33815,4,1
"Flint, MI",2.60937E+14,0.662541199,0.623787681,23.42910448,33815,4,1
"Flint, MI",2.60937E+14,0.759976176,0.623787681,23.05,33815,4,1
"Flint, MI",2.60937E+14,0.731144113,0.623787681,23.91041667,33815,4,1
"Flint, MI",2.60937E+14,0.795284646,0.623787681,22.7,33815,4,1
"Flint, MI",2.60937E+14,0.746068949,0.623787681,22.78640553,33815,4,1
"Flint, MI",2.60937E+14,0.785724053,0.623787681,23.08402062,33815,4,1
"Flint, MI",2.60937E+14,0.630068931,0.623787681,24.78239437,33815,4,1
"Flint, MI",2.6049E+14,0.390503094,0.623787681,26.61666667,34583,4,1
"Flint, MI",2.6049E+14,0.613088917,0.623787681,26.04240506,34583,4,1
"Flint, MI",2.6049E+14,0.255141507,0.623787681,26.5760274,34583,4,1
"Flint, MI",2.6049E+14,0.220838097,0.623787681,27.44642857,34583,4,1
"Flint, MI",2.6049E+14,0.326145319,0.623787681,26.79716981,34583,4,1
"Flint, MI",2.6049E+14,0.406809913,0.623787681,27.11086957,34583,4,1
"Flint, MI",2.6049E+14,0.353483146,0.623787681,24.88283582,34583,4,1
"Flint, MI",2.6049E+14,0.523343458,0.623787681,24.02291422,34583,4,1
"Flint, MI",2.6049E+14,0.107350801,0.623787681,27.5,34583,4,1
"Flint, MI",2.6049E+14,0.200644641,0.623787681,27.37857143,34583,4,1
"Flint, MI",2.6049E+14,0.428582657,0.623787681,24.5616129,34583,4,1
"Flint, MI",2.6049E+14,0.646081459,0.623787681,24.1983871,40985,4,1
"Flint, MI",2.6049E+14,0.401460899,0.623787681,26.2125,40985,4,1
"Flint, MI",2.6049E+14,0.393901937,0.623787681,24.96818182,40985,4,1
"Flint, MI",2.6049E+14,0.518910493,0.623787681,24.72892308,40985,4,1
"Flint, MI",2.6049E+14,0.40565371,0.623787681,24.75,40985,4,1
"Flint, MI",2.6049E+14,0.63425969,0.623787681,25.11595745,40985,4,1
"Flint, MI",2.6049E+14,0.676767677,0.623787681,23.471875,40985,4,1
"Flint, MI",2.6049E+14,0.657490888,0.623787681,24.73222222,40985,4,1
"Flint, MI",2.6049E+14,0.6582858,0.623787681,24.0940678,40985,4,1
"Flint, MI",2.6049E+14,0.341534856,0.623787681,24.66304348,40985,4,1
"Flint, MI",2.6049E+14,0.841274973,0.623787681,23.75298508,40985,4,1
"Flint, MI",2.6049E+14,0.635032812,0.623787681,24.68934426,40985,4,1
"Flint, MI",2.6049E+14,0.672285766,0.623787681,23.35513699,40985,4,1
"Flint, MI",2.6049E+14,0.254016064,0.623787681,25.8,40985,4,1
"Flint, MI",2.6049E+14,0.526446179,0.623787681,24.75985916,40985,4,1
"Flint, MI",2.6049E+14,0.669792909,0.623787681,23.09125,40985,4,1
"Flint, MI",2.6049E+14,0.736329317,0.623787681,23.32828107,40985,4,1
"Flint, MI",2.6049E+14,0.737662277,0.623787681,23.11913986,40985,4,1
"Flint, MI",2.6049E+14,0.338427164,0.623787681,25.37639752,40985,4,1
"Flint, MI",2.6049E+14,0.538999462,0.623787681,24.95555556,40985,4,1
"Flint, MI",2.6049E+14,0.533300754,0.623787681,24.98114754,40985,4,1
"Flint, MI",2.6049E+14,0.329934348,0.623787681,26.13387097,40985,4,1
"Flint, MI",2.6049E+14,0.379547689,0.623787681,25.98888889,40985,4,1
"Flint, MI",2.6049E+14,0.555305305,0.623787681,24.15526316,40985,4,1
"Flint, MI",2.6049E+14,0.69777372,0.623787681,24.58772455,40985,4,1
"Flint, MI",2.6049E+14,0.282422803,0.623787681,26.115,40985,4,1
"Flint, MI",2.6049E+14,0.346750068,0.623787681,26.19285714,40985,4,1
"Flint, MI",2.6049E+14,0.681042141,0.623787681,23.46523579,40985,4,1
"Flint, MI",2.6049E+14,0.273396425,0.623787681,25.4525641,40985,4,1
"Flint, MI",2.6049E+14,0.680766242,0.623787681,23.39714829,40985,4,1
"Flint, MI",2.6049E+14,0.650798137,0.623787681,22.95539326,40985,4,1
"Flint, MI",2.6049E+14,0.555324959,0.623787681,25.46190476,49694,4,1
"Flint, MI",2.6049E+14,0.485567766,0.623787681,26.77068966,49694,4,1
"Flint, MI",2.6049E+14,0.622927716,0.623787681,24.9940678,49694,4,1
"Flint, MI",2.6049E+14,0.616067258,0.623787681,25.62,49694,4,1
"Flint, MI",2.6049E+14,0.591935255,0.623787681,25.63529412,49694,4,1
"Flint, MI",2.6049E+14,0.657176867,0.623787681,25.05217391,49694,4,1
"Flint, MI",2.6049E+14,0.515281632,0.623787681,25.84768519,49694,4,1
"Flint, MI",2.6049E+14,0.676597976,0.623787681,24.54497992,49694,4,1
"Flint, MI",2.6049E+14,0.668533152,0.623787681,25.39093567,49694,4,1
"Flint, MI",2.6049E+14,0.523973476,0.623787681,26.22075472,49694,4,1
"Flint, MI",2.6049E+14,0.588821451,0.623787681,25.45434783,49694,4,1
"Flint, MI",2.6049E+14,0.768015958,0.623787681,23.61300578,49694,4,1
"Flint, MI",2.6049E+14,0.495937108,0.623787681,26.44558824,49694,4,1
"Flint, MI",2.6049E+14,0.542015948,0.623787681,26.22619048,49694,4,1
"Flint, MI",2.6049E+14,0.556905425,0.623787681,26.09230769,49694,4,1
"Flint, MI",2.6049E+14,0.537326265,0.623787681,26.065625,49694,4,1
"Flint, MI",2.6049E+14,0.520049736,0.623787681,26.48666667,49694,4,1
"Flint, MI",2.6049E+14,0.691901408,0.623787681,25.06083333,49694,4,1
"Flint, MI",2.6049E+14,0.35786719,0.623787681,27.62685185,49694,4,1
"Flint, MI",2.6049E+14,0.547593992,0.623787681,26.40454546,49694,4,1
"Flint, MI",2.6049E+14,0.461215933,0.623787681,27.69782609,49694,4,1
"Flint, MI",2.6049E+14,0.606181456,0.623787681,25.12894737,49694,4,1
"Flint, MI",2.6049E+14,0.485796624,0.623787681,27.15,49694,4,1
"Flint, MI",2.6049E+14,0.745307858,0.623787681,24.29486692,49694,4,1
"Flint, MI",2.6049E+14,0.140121845,0.623787681,28.16428571,29988,4,1
"Flint, MI",2.6049E+14,0.246391584,0.623787681,27.31635514,29988,4,1
"Flint, MI",2.6049E+14,0.071014203,0.623787681,28.00238095,29988,4,1
"Flint, MI",2.6049E+14,0.568012924,0.623787681,25.4,29988,4,1
"Flint, MI",2.6049E+14,0.2510699,0.623787681,26.35,29988,4,1
"Flint, MI",2.6049E+14,0.712840204,0.623787681,24.01104651,29988,4,1
"Flint, MI",2.6049E+14,0.28321279,0.623787681,24.29444444,29988,4,1
"Flint, MI",2.6049E+14,0.78703939,0.623787681,23.14447415,29988,4,1
"Flint, MI",2.6049E+14,0.569727626,0.623787681,25.23245614,29988,4,1
"Flint, MI",2.6049E+14,0.594836994,0.623787681,23.68825858,29988,4,1
"Flint, MI",2.6049E+14,0.765853856,0.623787681,23.93108108,29988,4,1
"Flint, MI",2.6049E+14,0.252319737,0.623787681,27.43461539,29988,4,1
"Flint, MI",2.6049E+14,0.665267857,0.623787681,24.49901961,29988,4,1
"Flint, MI",2.6049E+14,0.74592134,0.623787681,24.14583333,29988,4,1
"Flint, MI",2.6049E+14,0.630627774,0.623787681,26.37307692,29988,4,1
"Flint, MI",2.6049E+14,0.030869212,0.623787681,25.425,29988,4,1
"Flint, MI",2.6049E+14,0.846060319,0.623787681,24.08766478,30757,4,1
"Flint, MI",2.6049E+14,0.597906404,0.623787681,26.57333333,30757,4,1
"Flint, MI",2.6049E+14,0.674992739,0.623787681,26.10164835,30757,4,1
"Flint, MI",2.6049E+14,0.649543583,0.623787681,26.45416667,30757,4,1
"Flint, MI",2.6049E+14,0.710633679,0.623787681,25.51806723,30757,4,1
"Flint, MI",2.6049E+14,0.689647625,0.623787681,24.68333333,30757,4,1
"Flint, MI",2.6049E+14,0.789660664,0.623787681,24.51285714,30757,4,1
"Flint, MI",2.6049E+14,0.530834073,0.623787681,26.315,30757,4,1
"Flint, MI",2.6049E+14,0.632061736,0.623787681,25.41451613,30757,4,1
"Flint, MI",2.6049E+14,0.781951372,0.623787681,25.61551724,30757,4,1
"Flint, MI",2.6049E+14,0.92039801,0.623787681,23.16052632,30757,4,1
"Flint, MI",2.6049E+14,0.676007611,0.623787681,26.11666667,30757,4,1
"Flint, MI",2.6049E+14,0.881786634,0.623787681,23.6,30757,4,1
"Flint, MI",2.6049E+14,0.643397941,0.623787681,26.035,30757,4,1
"Flint, MI",2.6049E+14,0.931331705,0.623787681,23.125,30757,4,1
"Flint, MI",2.6049E+14,0.668377278,0.623787681,25.998,30757,4,1
"Flint, MI",2.6049E+14,0.726268536,0.623787681,25.75681818,30757,4,1
"Flint, MI",2.6049E+14,0.594191645,0.623787681,26.5462963,30757,4,1
"Flint, MI",2.6049E+14,0.977777778,0.623787681,22.83181818,30757,4,1
"Flint, MI",2.6049E+14,0.719478099,0.623787681,25.37230769,30757,4,1
"Flint, MI",2.6049E+14,0.809541035,0.623787681,24.40938776,30757,4,1
"Flint, MI",2.6049E+14,0.824827306,0.623787681,23.3603876,36136,4,1
"Flint, MI",2.6049E+14,0.267053873,0.623787681,24.54354839,36136,4,1
"Flint, MI",2.6049E+14,0.93399789,0.623787681,22.15759494,36136,4,1
"Flint, MI",2.6049E+14,0.588291408,0.623787681,23.47295002,36136,4,1
"Flint, MI",2.6049E+14,0.773241417,0.623787681,22.9675282,36136,4,1
"Flint, MI",2.6049E+14,0.797182517,0.623787681,23.04291339,36136,4,1
"Flint, MI",2.6049E+14,0.821279352,0.623787681,23.28182898,36136,4,1
"Flint, MI",2.6049E+14,0.53325223,0.623787681,26.36818182,39208,4,1
"Flint, MI",2.6049E+14,0.802113703,0.623787681,23.43165681,39208,4,1
"Flint, MI",2.6049E+14,0.683161351,0.623787681,24.92682119,39208,4,1
"Flint, MI",2.6049E+14,0.814171733,0.623787681,23.85849858,39208,4,1
"Flint, MI",2.6049E+14,0.828791491,0.623787681,23.86869919,39208,4,1
"Flint, MI",2.6049E+14,0.766756877,0.623787681,24.17618705,39208,4,1
"Flint, MI",2.6049E+14,0.596419737,0.623787681,24.48823529,39208,4,1
"Flint, MI",2.6049E+14,0.726085266,0.623787681,24.49244186,39208,4,1
"Flint, MI",2.6049E+14,0.522466351,0.623787681,24.93992806,39208,4,1
"Flint, MI",2.6049E+14,0.891347403,0.623787681,23.33985507,39208,4,1
"Flint, MI",2.6049E+14,0.839496802,0.623787681,22.64243466,31017,4,1
"Flint, MI",2.6049E+14,0.721480725,0.623787681,23.55521739,31017,4,1
"Flint, MI",2.6049E+14,0.769075291,0.623787681,23.57352941,31017,4,1
"Flint, MI",2.6049E+14,0.862668785,0.623787681,23.125,31017,4,1
"Flint, MI",2.6049E+14,0.890898251,0.623787681,23.30116279,31017,4,1
"Flint, MI",2.6049E+14,0.741598778,0.623787681,23.22378641,31017,4,1
"Flint, MI",2.6049E+14,0.701672862,0.623787681,23.80147059,31017,4,1
"Flint, MI",2.6049E+14,0.674535655,0.623787681,24.175,31017,4,1
"Flint, MI",2.6049E+14,0.504298595,0.623787681,24.59090909,31017,4,1
"Flint, MI",2.6049E+14,0.851414052,0.623787681,23.12684211,31017,4,1
"Flint, MI",2.6049E+14,0.475980351,0.623787681,25.96650485,31017,4,1
"Flint, MI",2.6049E+14,0.539295055,0.623787681,25.11203704,31017,4,1
"Flint, MI",2.6049E+14,0.785513257,0.623787681,22.89333333,31017,4,1
"Flint, MI",2.6049E+14,0.912162162,0.623787681,22.68661972,31017,4,1
"Flint, MI",2.6049E+14,0.48082153,0.623787681,24.0059633,31017,4,1
"Flint, MI",2.6049E+14,0.564562198,0.623787681,25.80106383,31276,4,1
"Flint, MI",2.6049E+14,0.542101797,0.623787681,25.03913044,31276,4,1
"Flint, MI",2.6049E+14,0.491865665,0.623787681,24.89666667,31276,4,1
"Flint, MI",2.6049E+14,0.588315813,0.623787681,24.16625,31276,4,1
"Flint, MI",2.6049E+14,0.625027074,0.623787681,24.3873494,31276,4,1
"Flint, MI",2.6049E+14,0.588165774,0.623787681,24.31964286,31276,4,1
"Flint, MI",2.6049E+14,0.7959377,0.623787681,22.34140859,31276,4,1
"Flint, MI",2.6049E+14,0.532823198,0.623787681,25.16176471,31276,4,1
"Flint, MI",2.6049E+14,0.601060305,0.623787681,24.50185185,31276,4,1
"Flint, MI",2.6049E+14,0.584724748,0.623787681,24.59285714,31276,4,1
"Flint, MI",2.6049E+14,0.650655883,0.623787681,24.45,31276,4,1
"Flint, MI",2.6049E+14,0.600859027,0.623787681,24.12931035,31276,4,1
"Flint, MI",2.6049E+14,0.734316073,0.623787681,23.08447038,31276,4,1
"Flint, MI",2.6049E+14,0.637380353,0.623787681,25.42317073,31276,4,1
"Flint, MI",2.6049E+14,0.750635222,0.623787681,22.52204082,31276,4,1
"Flint, MI",2.6049E+14,0.636908229,0.623787681,24.14038462,31276,4,1
"Flint, MI",2.6049E+14,0.621092102,0.623787681,24.42731959,31276,4,1
"Flint, MI",2.6049E+14,0.581051501,0.623787681,23.96308411,31276,4,1
"Flint, MI",2.6049E+14,0.687884306,0.623787681,23.75866051,31276,4,1
"Flint, MI",2.6049E+14,0.580942795,0.623787681,24.515,31276,4,1
"Flint, MI",2.6049E+14,0.214409327,0.623787681,24.90918367,31021,4,1
"Flint, MI",2.6049E+14,0.584851113,0.623787681,23.81506379,31021,4,1
"Flint, MI",2.6049E+14,0.239617842,0.623787681,25.91148649,31021,4,1
"Flint, MI",2.6049E+14,0.582823515,0.623787681,23.37822823,31021,4,1
"Flint, MI",2.6049E+14,0.589661407,0.623787681,24.15550459,31021,4,1
"Flint, MI",2.6049E+14,0.603430511,0.623787681,23.86768708,31021,4,1
"Flint, MI",2.6049E+14,0.45439649,0.623787681,24.30730994,31021,4,1
"Flint, MI",2.6049E+14,0.799274973,0.623787681,22.92939394,31021,4,1
"Flint, MI",2.6049E+14,0.626442898,0.623787681,24.33148148,31021,4,1
"Flint, MI",2.6049E+14,0.446732026,0.623787681,25.41341463,31021,4,1
"Flint, MI",2.6049E+14,0.42284498,0.623787681,25.33947368,31021,4,1
"Flint, MI",2.6049E+14,0.312483574,0.623787681,24.95,31021,4,1
"Flint, MI",2.6049E+14,0.286323052,0.623787681,25.32727273,31021,4,1
"Flint, MI",2.6049E+14,0.687111957,0.623787681,23.67954546,31021,4,1
"Flint, MI",2.6049E+14,0.323091248,0.623787681,25.05,31021,4,1
"Flint, MI",2.6049E+14,0.368962907,0.623787681,24.70517241,31021,4,1
"Flint, MI",2.6049E+14,0.662866281,0.623787681,24.54647059,31021,4,1
"Flint, MI",2.6049E+14,0.467781546,0.623787681,24.99324324,31021,4,1
"Flint, MI",2.6049E+14,0.616199473,0.623787681,24.16252525,31021,4,1
"Flint, MI",2.6049E+14,0.354109354,0.623787681,24.72623762,31021,4,1
"Flint, MI",2.6049E+14,0.757454891,0.623787681,23.975,34350,4,1
"Flint, MI",2.6049E+14,0.639896036,0.623787681,24.70882353,34350,4,1
"Flint, MI",2.6049E+14,0.287378191,0.623787681,24.61863905,34350,4,1
"Flint, MI",2.6049E+14,0.553103018,0.623787681,25.03141264,34350,4,1
"Flint, MI",2.6049E+14,0.697518248,0.623787681,25.28333333,34350,4,1
"Flint, MI",2.6049E+14,0.378326996,0.623787681,26.2,34350,4,1
"Flint, MI",2.6049E+14,0.445629492,0.623787681,26.36052632,34350,4,1
"Flint, MI",2.6049E+14,0.663280743,0.623787681,24.26818182,34350,4,1
"Flint, MI",2.6049E+14,0.302183996,0.623787681,27.31136725,34350,4,1
"Flint, MI",2.6049E+14,0.406342914,0.623787681,25.17105263,34350,4,1
"Flint, MI",2.6049E+14,0.462636588,0.623787681,26.36111111,34350,4,1
"Flint, MI",2.6049E+14,0.445596367,0.623787681,25.72555556,34350,4,1
"Flint, MI",2.6049E+14,0.462067142,0.623787681,25.17777778,34350,4,1
"Flint, MI",2.6049E+14,0.218662549,0.623787681,27.04375,34350,4,1
"Flint, MI",2.6049E+14,0.02528445,0.623787681,27.575,34350,4,1
"Flint, MI",2.6049E+14,0.628379176,0.623787681,24.71111111,34350,4,1
"Flint, MI",2.6049E+14,0.611602553,0.623787681,24.44744637,34350,4,1
"Flint, MI",2.6049E+14,0.451167222,0.623787681,26.00555556,34350,4,1
"Flint, MI",2.6049E+14,0.657869482,0.623787681,24.06764706,34350,4,1
"Flint, MI",2.6049E+14,0.33832865,0.623787681,26.66842105,34350,4,1
"Flint, MI",2.6049E+14,0.769678271,0.623787681,23.35396725,31798,4,1
"Flint, MI",2.6049E+14,0.484852614,0.623787681,25.82373737,31798,4,1
"Flint, MI",2.6049E+14,0.851399986,0.623787681,23.02139588,31798,4,1
"Flint, MI",2.6049E+14,0.491107724,0.623787681,26.25422535,31798,4,1
"Flint, MI",2.6049E+14,0.630157154,0.623787681,23.70478927,31798,4,1
"Flint, MI",2.6049E+14,0.221422995,0.623787681,27.24873418,31305,4,1
"Flint, MI",2.6049E+14,0.381247639,0.623787681,24.40955335,31305,4,1
"Flint, MI",2.6049E+14,0.166829031,0.623787681,27.97363636,31305,4,1
"Flint, MI",2.6049E+14,0.233680227,0.623787681,27.23888889,31305,4,1
"Flint, MI",2.6049E+14,0.71252886,0.623787681,23.72263158,31305,4,1
"Flint, MI",2.6049E+14,0.155373593,0.623787681,27.55444444,31305,4,1
"Flint, MI",2.6049E+14,0.349879904,0.623787681,27.72272727,31305,4,1
"Flint, MI",2.6049E+14,0.656167144,0.623787681,23.27772277,43341,4,1
"Flint, MI",2.6049E+14,0.728818245,0.623787681,23.75,43341,4,1
"Flint, MI",2.6049E+14,0.633735209,0.623787681,23.93421053,43341,4,1
"Flint, MI",2.6049E+14,0.456738448,0.623787681,24.1838843,43341,4,1
"Flint, MI",2.6049E+14,0.816858892,0.623787681,23.05264901,43341,4,1
