Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",3.9049E+14,0.082872928,0.162703252,29.75,80137,4,2
"Columbus, OH",3.9049E+14,0.0909935,0.162703252,29.69,80137,4,2
"Columbus, OH",3.9049E+14,0.088791849,0.162703252,28.95,80137,4,2
"Columbus, OH",3.9049E+14,0.076880683,0.162703252,29.30294118,80137,4,2
"Columbus, OH",3.9049E+14,0.037735849,0.162703252,29.39444444,80137,4,2
"Columbus, OH",3.9049E+14,0.156730178,0.162703252,28.9,80137,4,2
"Columbus, OH",3.9049E+14,0.031520396,0.162703252,30.10333333,80137,4,2
"Columbus, OH",3.9049E+14,0.069221261,0.162703252,29.45,80137,4,2
"Columbus, OH",3.9049E+14,0.107453562,0.162703252,28.43421053,49929,4,2
"Columbus, OH",3.9049E+14,0.134615385,0.162703252,25.75,49929,4,2
"Columbus, OH",3.9049E+14,0.095872782,0.162703252,26.94130435,49929,4,2
"Columbus, OH",3.9049E+14,0.271169208,0.162703252,26.64642857,42250,4,2
"Columbus, OH",3.9049E+14,0.270016625,0.162703252,26.92380952,42250,4,2
"Columbus, OH",3.9049E+14,0.238820498,0.162703252,27.1,42250,4,2
"Columbus, OH",3.9049E+14,0.356668144,0.162703252,26.28125,42250,4,2
"Columbus, OH",3.9049E+14,0.144074981,0.162703252,27.51631579,42251,4,2
"Columbus, OH",3.9049E+14,0.150616083,0.162703252,27.6,42251,4,2
"Columbus, OH",3.9049E+14,0.166386555,0.162703252,27.62692308,42251,4,2
"Columbus, OH",3.9049E+14,0.156180004,0.162703252,27.28043478,42251,4,2
"Columbus, OH",3.9049E+14,0.039643516,0.162703252,28.60333333,42251,4,2
"Columbus, OH",3.9049E+14,0.082523444,0.162703252,27.97307692,42251,4,2
"Columbus, OH",3.9049E+14,0.048198003,0.162703252,28.24,42251,4,2
"Columbus, OH",3.9049E+14,0.132369623,0.162703252,28.43671329,42251,4,2
"Columbus, OH",3.9049E+14,0.151873102,0.162703252,27.21603774,42251,4,2
"Columbus, OH",3.9049E+14,0.06833713,0.162703252,28.62,42251,4,2
"Columbus, OH",3.9049E+14,0.055198285,0.162703252,28.525,42251,4,2
"Columbus, OH",3.9049E+14,0.232340071,0.162703252,27.05434783,42251,4,2
"Columbus, OH",3.9049E+14,0.119003576,0.162703252,28.91285714,47116,4,2
"Columbus, OH",3.9049E+14,0.140086975,0.162703252,27.34836066,47116,4,2
"Columbus, OH",3.9049E+14,0.080432579,0.162703252,28.35666667,47116,4,2
"Columbus, OH",3.9049E+14,0.130808346,0.162703252,28.5,47116,4,2
"Columbus, OH",3.9049E+14,0.078614881,0.162703252,28.86764706,47116,4,2
"Columbus, OH",3.9049E+14,0.081882239,0.162703252,28.45377359,47116,4,2
"Columbus, OH",3.9049E+14,0.058522991,0.162703252,30.18666667,47116,4,2
"Columbus, OH",3.9049E+14,0.190287819,0.162703252,27.77461539,53004,4,2
"Columbus, OH",3.9049E+14,0.009128764,0.162703252,27.52241379,41485,4,2
"Columbus, OH",3.9049E+14,0.007641238,0.162703252,26.92567568,41485,4,2
"Columbus, OH",3.9049E+14,0.0035,0.162703252,27.56525424,41485,4,2
"Columbus, OH",3.9049E+14,0.028368794,0.162703252,28.55,47373,4,2
"Columbus, OH",3.9049E+14,0.066993464,0.162703252,29.42857143,77843,4,2
"Columbus, OH",3.9049E+14,0.025445293,0.162703252,30.5,77843,4,2
"Columbus, OH",3.9049E+14,0.026392962,0.162703252,30.35,77843,4,2
"Columbus, OH",3.9049E+14,0.018518519,0.162703252,31.25,77843,4,2
"Columbus, OH",3.9049E+14,0.041463415,0.162703252,29.85,77843,4,2
"Columbus, OH",3.9049E+14,0.044411547,0.162703252,29.62142857,77843,4,2
"Columbus, OH",3.9049E+14,0.007392473,0.162703252,29.93333333,77843,4,2
"Columbus, OH",3.9049E+14,0.066616766,0.162703252,29.63333333,77843,4,2
"Columbus, OH",3.9049E+14,0.038647343,0.162703252,29.95,77843,4,2
"Columbus, OH",3.9049E+14,0.030664395,0.162703252,29.7,77843,4,2
"Columbus, OH",3.9049E+14,0.024561404,0.162703252,30.75,77843,4,2
"Columbus, OH",3.9049E+14,0.054285714,0.162703252,30.25,77843,4,2
"Columbus, OH",3.9049E+14,0.042244641,0.162703252,30.11923077,77843,4,2
"Columbus, OH",3.9049E+14,0.083798883,0.162703252,29.825,77843,4,2
"Columbus, OH",3.9049E+14,0.061589093,0.162703252,29.95,77843,4,2
"Columbus, OH",3.9049E+14,0.051724138,0.162703252,29.6125,77843,4,2
"Columbus, OH",3.9049E+14,0.137566138,0.162703252,30.25,77843,4,2
"Columbus, OH",3.9049E+14,0.016227181,0.162703252,30.2,77843,4,2
"Columbus, OH",3.9049E+14,0.047186933,0.162703252,29.7,77843,4,2
"Columbus, OH",3.9049E+14,0.013353116,0.162703252,29.61,77843,4,2
"Columbus, OH",3.9049E+14,0.007159905,0.162703252,30.91666667,77843,4,2
"Columbus, OH",3.9049E+14,0,0.162703252,30.05,77843,4,2
"Columbus, OH",3.9049E+14,0.040816327,0.162703252,30,77843,4,2
"Columbus, OH",3.9049E+14,0.057894737,0.162703252,29.8,77843,4,2
"Columbus, OH",3.9049E+14,0.02672209,0.162703252,30.3,77843,4,2
"Columbus, OH",3.9049E+14,0.08173913,0.162703252,29.62142857,77843,4,2
"Columbus, OH",3.9049E+14,0.01369863,0.162703252,29.91666667,77843,4,2
"Columbus, OH",3.9049E+14,0.051966292,0.162703252,29.975,77843,4,2
"Columbus, OH",3.9049E+14,0.01530842,0.162703252,30.11,77843,4,2
"Columbus, OH",3.9049E+14,0.00811359,0.162703252,30.45,77843,4,2
"Columbus, OH",3.9049E+14,0.221354167,0.162703252,30.25,77843,4,2
"Columbus, OH",3.9049E+14,0.024637172,0.162703252,30.89230769,77843,4,2
"Columbus, OH",3.9049E+14,0.009402915,0.162703252,31.225,77843,4,2
"Columbus, OH",3.9049E+14,0.086950395,0.162703252,26.47121212,82195,4,2
"Columbus, OH",3.9045E+14,0.163799844,0.162703252,27.06666667,46868,4,2
"Columbus, OH",3.9045E+14,0.130402796,0.162703252,25.56428571,46868,4,2
"Columbus, OH",3.9045E+14,0.394299287,0.162703252,26.225,46868,4,2
"Columbus, OH",3.9041E+14,0.282884822,0.162703252,27.69347826,47892,4,2
"Columbus, OH",3.9041E+14,0.085150865,0.162703252,27.93205128,47892,4,2
"Columbus, OH",3.9041E+14,0.226034363,0.162703252,27.91829268,47892,4,2
"Columbus, OH",3.9041E+14,0.240115718,0.162703252,28.01333333,47892,4,2
"Columbus, OH",3.9041E+14,0.222126508,0.162703252,27.75789474,47892,4,2
"Columbus, OH",3.9041E+14,0.232537792,0.162703252,28.21704546,47892,4,2
"Columbus, OH",3.9041E+14,0.166656352,0.162703252,28.03219178,47892,4,2
"Columbus, OH",3.9041E+14,0.151693002,0.162703252,28.62857143,47892,4,2
"Columbus, OH",3.9041E+14,0.131613277,0.162703252,28.58548387,47892,4,2
"Columbus, OH",3.9041E+14,0.08880053,0.162703252,29.61666667,47892,4,2
"Columbus, OH",3.9041E+14,0.248724107,0.162703252,27.41181818,47892,4,2
"Columbus, OH",3.9049E+14,0.225614119,0.162703252,27.75,42519,4,2
"Columbus, OH",3.9045E+14,0.084870425,0.162703252,27.8221519,46103,4,2
"Columbus, OH",3.9045E+14,0.183235867,0.162703252,27.21666667,46103,4,2
"Columbus, OH",3.9049E+14,0.076653307,0.162703252,27.77352941,59929,4,2
"Columbus, OH",3.9049E+14,0.07942097,0.162703252,28.17105263,59929,4,2
"Columbus, OH",3.9049E+14,0.042886444,0.162703252,29.78461539,59929,4,2
"Columbus, OH",3.9049E+14,0.088085106,0.162703252,28.86,59929,4,2
"Columbus, OH",3.9049E+14,0.042854127,0.162703252,27.88,59929,4,2
"Columbus, OH",3.9049E+14,0.048459086,0.162703252,28.81190476,59929,4,2
"Columbus, OH",3.9049E+14,0.250909091,0.162703252,25.79814815,44315,4,2
"Columbus, OH",3.9049E+14,0.240371846,0.162703252,25.7125,44315,4,2
"Columbus, OH",3.9049E+14,0.339107398,0.162703252,25.48636364,44315,4,2
"Columbus, OH",3.9049E+14,0.383157895,0.162703252,25.27916667,44315,4,2
"Columbus, OH",3.9049E+14,0.320947765,0.162703252,25.63846154,44315,4,2
"Columbus, OH",3.9049E+14,0.216237315,0.162703252,25.67941177,44315,4,2
"Columbus, OH",3.9049E+14,0.129297821,0.162703252,26.655,44315,4,2
"Columbus, OH",3.9049E+14,0.209043878,0.162703252,27.506,49947,4,2
"Columbus, OH",3.9049E+14,0.210409582,0.162703252,27.39137931,49947,4,2
"Columbus, OH",3.9049E+14,0.175279626,0.162703252,27.27698413,49947,4,2
"Columbus, OH",3.9049E+14,0.173650227,0.162703252,27.20588235,49947,4,2
"Columbus, OH",3.9049E+14,0.318793314,0.162703252,27.12727273,49947,4,2
"Columbus, OH",3.9049E+14,0.19667319,0.162703252,27.01785714,43036,4,2
"Columbus, OH",3.9049E+14,0.144224422,0.162703252,28.77857143,43036,4,2
"Columbus, OH",3.9049E+14,0.173607709,0.162703252,28.41551724,43036,4,2
"Columbus, OH",3.9049E+14,0.05969657,0.162703252,27.42272727,43036,4,2
"Columbus, OH",3.9049E+14,0.132568685,0.162703252,27.32575758,43036,4,2
"Columbus, OH",3.9049E+14,0.183027401,0.162703252,28.16153846,43036,4,2
"Columbus, OH",3.9049E+14,0.038439955,0.162703252,29.85666667,43036,4,2
"Columbus, OH",3.9049E+14,0.162703252,0.162703252,27.43,43036,4,2
"Columbus, OH",3.9049E+14,0.105979441,0.162703252,28.13,43036,4,2
"Columbus, OH",3.9049E+14,0.128886092,0.162703252,28.58947368,43036,4,2
"Columbus, OH",3.9049E+14,0.068363753,0.162703252,28.53846154,43036,4,2
"Columbus, OH",3.9049E+14,0.164930803,0.162703252,26.91129032,43036,4,2
"Columbus, OH",3.9049E+14,0.15981241,0.162703252,28.62826087,43036,4,2
"Columbus, OH",3.9049E+14,0.08448,0.162703252,29.37592593,43036,4,2
"Columbus, OH",3.9049E+14,0.033159722,0.162703252,29.91538462,43036,4,2
"Columbus, OH",3.9049E+14,0.061066008,0.162703252,28.07142857,43036,4,2
"Columbus, OH",3.9049E+14,0.147683559,0.162703252,27.226,43036,4,2
"Columbus, OH",3.9049E+14,0.130940761,0.162703252,29.10344828,43036,4,2
"Columbus, OH",3.9049E+14,0.141274238,0.162703252,27.43,43036,4,2
"Columbus, OH",3.9049E+14,0.140821256,0.162703252,28.13888889,43036,4,2
"Columbus, OH",3.9049E+14,0.060479666,0.162703252,28.39705882,43036,4,2
"Columbus, OH",3.9049E+14,0.163353036,0.162703252,27.15740741,43036,4,2
"Columbus, OH",3.9049E+14,0.178323298,0.162703252,27.35,43036,4,2
"Columbus, OH",3.9049E+14,0.098535527,0.162703252,29.97916667,43036,4,2
"Columbus, OH",3.9049E+14,0.098584299,0.162703252,28.91666667,43036,4,2
"Columbus, OH",3.9049E+14,0.242882656,0.162703252,26.82317073,43036,4,2
"Columbus, OH",3.9049E+14,0.065124046,0.162703252,28.90882353,43036,4,2
"Columbus, OH",3.9049E+14,0.097794118,0.162703252,28.41296296,43036,4,2
"Columbus, OH",3.9049E+14,0.179601931,0.162703252,28.06081081,68381,4,2
"Columbus, OH",3.9049E+14,0.118246236,0.162703252,27.48684211,68381,4,2
"Columbus, OH",3.9049E+14,0.261335532,0.162703252,26.81956522,68381,4,2
"Columbus, OH",3.9049E+14,0.254420249,0.162703252,26.89166667,68381,4,2
"Columbus, OH",3.9049E+14,0.165345413,0.162703252,28.36666667,68381,4,2
"Columbus, OH",3.9049E+14,0.144979079,0.162703252,27.875,68381,4,2
"Columbus, OH",3.9049E+14,0.15722161,0.162703252,27.755,68381,4,2
"Columbus, OH",3.9049E+14,0.113211262,0.162703252,28.15416667,68381,4,2
"Columbus, OH",3.9049E+14,0.249040307,0.162703252,27.85,68381,4,2
"Columbus, OH",3.9049E+14,0.15394519,0.162703252,28.562,68381,4,2
"Columbus, OH",3.9049E+14,0.138278932,0.162703252,28.31363636,68381,4,2
"Columbus, OH",3.9049E+14,0.124016218,0.162703252,28.73333333,68381,4,2
"Columbus, OH",3.9049E+14,0.111271298,0.162703252,28.21176471,68381,4,2
"Columbus, OH",3.9049E+14,0.200315147,0.162703252,27.99347826,68381,4,2
"Columbus, OH",3.9049E+14,0.202752895,0.162703252,27.75476191,68381,4,2
"Columbus, OH",3.9049E+14,0.177206393,0.162703252,27.82272727,68381,4,2
"Columbus, OH",3.9049E+14,0.183861083,0.162703252,27.92777778,68381,4,2
"Columbus, OH",3.9049E+14,0.1646098,0.162703252,26.97916667,68381,4,2
"Columbus, OH",3.9049E+14,0.131158759,0.162703252,27.94,68381,4,2
"Columbus, OH",3.9049E+14,0.220230041,0.162703252,28.02142857,68381,4,2
"Columbus, OH",3.9049E+14,0.227848101,0.162703252,26.49,68381,4,2
"Columbus, OH",3.9049E+14,0.161175423,0.162703252,27.675,68381,4,2
"Columbus, OH",3.9049E+14,0.167638799,0.162703252,28.335,68381,4,2
"Columbus, OH",3.9049E+14,0.169784513,0.162703252,27.925,68381,4,2
"Columbus, OH",3.9049E+14,0.15211143,0.162703252,28.9,68381,4,2
"Columbus, OH",3.9049E+14,0.277605322,0.162703252,26.58548387,44318,4,2
"Columbus, OH",3.9049E+14,0.377192982,0.162703252,24.65,90656,4,2
"Columbus, OH",3.9049E+14,0.168578328,0.162703252,26.84666667,57120,4,2
"Columbus, OH",3.9049E+14,0.205184777,0.162703252,27.05416667,57120,4,2
"Columbus, OH",3.9049E+14,0.185215719,0.162703252,27.32058824,57120,4,2
"Columbus, OH",3.9049E+14,0.198053528,0.162703252,27.25555556,57120,4,2
"Columbus, OH",3.9049E+14,0.154641443,0.162703252,27.42619048,57120,4,2
"Columbus, OH",3.9049E+14,0.125380643,0.162703252,28.04354839,57120,4,2
"Columbus, OH",3.9049E+14,0.193837664,0.162703252,26.86052632,57120,4,2
"Columbus, OH",3.9049E+14,0.161507402,0.162703252,26.59193548,57120,4,2
"Columbus, OH",3.9049E+14,0.163840459,0.162703252,28.15,57120,4,2
"Columbus, OH",3.9049E+14,0.25369508,0.162703252,27.33571429,57120,4,2
"Columbus, OH",3.9049E+14,0.18910512,0.162703252,26.89821429,57120,4,2
"Columbus, OH",3.9049E+14,0.174826147,0.162703252,27.0469697,57120,4,2
"Columbus, OH",3.9049E+14,0.139979859,0.162703252,26.79117647,57120,4,2
"Columbus, OH",3.9049E+14,0.125351453,0.162703252,27.01666667,57120,4,2
"Columbus, OH",3.9049E+14,0.137025137,0.162703252,26.85,57120,4,2
"Columbus, OH",3.9049E+14,0.195164452,0.162703252,26.54473684,57120,4,2
"Columbus, OH",3.9049E+14,0.17696668,0.162703252,26.80294118,57120,4,2
"Columbus, OH",3.9049E+14,0.209453001,0.162703252,27.27439024,57120,4,2
"Columbus, OH",3.90898E+14,0.054045984,0.162703252,28.59,45090,4,2
"Columbus, OH",3.90898E+14,0.13815261,0.162703252,27.73888889,45090,4,2
"Columbus, OH",3.90898E+14,0.105748479,0.162703252,27.85416667,45090,4,2
"Columbus, OH",3.90898E+14,0.092590836,0.162703252,28.19476534,45090,4,2
"Columbus, OH",3.90898E+14,0.061515152,0.162703252,28.17142857,45090,4,2
"Columbus, OH",3.90898E+14,0.07280449,0.162703252,27.72586207,45090,4,2
"Columbus, OH",3.90898E+14,0.113810198,0.162703252,28.05634921,45090,4,2
"Columbus, OH",3.90898E+14,0.046094039,0.162703252,28.75416667,45090,4,2
"Columbus, OH",3.90898E+14,0.082041131,0.162703252,28.12619048,45090,4,2
"Columbus, OH",3.90898E+14,0.071149237,0.162703252,28.21486487,45090,4,2
"Columbus, OH",3.90898E+14,0.052023121,0.162703252,30.35,45090,4,2
"Columbus, OH",3.90898E+14,0.087397801,0.162703252,28.46428571,45090,4,2
"Columbus, OH",3.90898E+14,0.100868403,0.162703252,28.10714286,45090,4,2
"Columbus, OH",3.90898E+14,0.06348705,0.162703252,28.46428571,45090,4,2
"Columbus, OH",3.90898E+14,0.083727429,0.162703252,28.44268293,45090,4,2
"Columbus, OH",3.90898E+14,0.126328502,0.162703252,28.21756757,45090,4,2
"Columbus, OH",3.90898E+14,0.068838146,0.162703252,28.14166667,45090,4,2
"Columbus, OH",3.90898E+14,0.362934363,0.162703252,24.65,45090,4,2
"Columbus, OH",3.90898E+14,0.144503394,0.162703252,27.09698795,45090,4,2
"Columbus, OH",3.9049E+14,0.45357287,0.162703252,26.25869565,49954,4,2
"Columbus, OH",3.9049E+14,0.159617097,0.162703252,27.98333333,49954,4,2
"Columbus, OH",3.9049E+14,0.177884615,0.162703252,27.86538462,49954,4,2
"Columbus, OH",3.9049E+14,0.203125,0.162703252,28.84,49954,4,2
"Columbus, OH",3.9049E+14,0.282371295,0.162703252,28.29375,49954,4,2
"Columbus, OH",3.9049E+14,0.144942252,0.162703252,29.29054054,49954,4,2
"Columbus, OH",3.9049E+14,0.201331414,0.162703252,28.275,49954,4,2
"Columbus, OH",3.9049E+14,0.184116809,0.162703252,27.75,49954,4,2
"Columbus, OH",3.9049E+14,0.22872141,0.162703252,27.01176471,49954,4,2
"Columbus, OH",3.9049E+14,0.188179586,0.162703252,27.86538462,49954,4,2
"Columbus, OH",3.9049E+14,0.244721169,0.162703252,27.866,49954,4,2
"Columbus, OH",3.9049E+14,0.192680301,0.162703252,28.57647059,49954,4,2
"Columbus, OH",3.9049E+14,0.122565622,0.162703252,28.86304348,49954,4,2
"Columbus, OH",3.9049E+14,0.034584398,0.162703252,27.75909091,51491,4,2
"Columbus, OH",3.9049E+14,0.027123166,0.162703252,27.69,51491,4,2
"Columbus, OH",3.9049E+14,0.091480447,0.162703252,27.61666667,51491,4,2
"Columbus, OH",3.9049E+14,0.041382253,0.162703252,28.575,51491,4,2
"Columbus, OH",3.9049E+14,0.14789369,0.162703252,28.18846154,41508,4,2
"Columbus, OH",3.9049E+14,0.185769706,0.162703252,28.275,41508,4,2
"Columbus, OH",3.9049E+14,0.03330866,0.162703252,28.52647059,41508,4,2
"Columbus, OH",3.9049E+14,0.138610796,0.162703252,27.94512195,41508,4,2
"Columbus, OH",3.9049E+14,0.170295997,0.162703252,26.46428571,79658,4,2
"Columbus, OH",3.9049E+14,0.242862847,0.162703252,26.59222222,79658,4,2
"Columbus, OH",3.9049E+14,0.232412178,0.162703252,26.75,79658,4,2
"Columbus, OH",3.9049E+14,0.191358025,0.162703252,26.82619048,79658,4,2
"Columbus, OH",3.9049E+14,0.214513049,0.162703252,26.86666667,79658,4,2
"Columbus, OH",3.9049E+14,0.29007323,0.162703252,26.49186047,79658,4,2
"Columbus, OH",3.9049E+14,0.314714856,0.162703252,26.33571429,79658,4,2
"Columbus, OH",3.9049E+14,0.205297389,0.162703252,26.46041667,79658,4,2
"Columbus, OH",3.9049E+14,0.198211797,0.162703252,27.1025,79658,4,2
"Columbus, OH",3.9049E+14,0.146348449,0.162703252,27.14787234,74795,4,2
"Columbus, OH",3.9049E+14,0.145259672,0.162703252,27.242,74795,4,2
"Columbus, OH",3.9049E+14,0.138898363,0.162703252,26.66538462,74795,4,2
"Columbus, OH",3.9049E+14,0.132635866,0.162703252,27.0296875,74795,4,2
"Columbus, OH",3.9049E+14,0.044268252,0.162703252,29.10384615,41773,4,2
"Columbus, OH",3.9049E+14,0.034782609,0.162703252,29.32142857,41773,4,2
"Columbus, OH",3.9049E+14,0.083828383,0.162703252,27.80384615,41773,4,2
"Columbus, OH",3.9049E+14,0.043935053,0.162703252,29.35909091,41773,4,2
"Columbus, OH",3.9049E+14,0.056697613,0.162703252,29.05,41773,4,2
"Columbus, OH",3.9049E+14,0.114058355,0.162703252,27.88333333,43566,4,2
"Columbus, OH",3.9049E+14,0.027142369,0.162703252,27.29285714,43566,4,2
"Columbus, OH",3.9049E+14,0.134153158,0.162703252,26.92777778,43566,4,2
"Columbus, OH",3.9049E+14,0.095416635,0.162703252,28.01363636,43566,4,2
"Columbus, OH",3.9049E+14,0.163242009,0.162703252,27.9,43566,4,2
"Columbus, OH",3.9041E+14,0.157998037,0.162703252,26.8125,66607,4,2
"Columbus, OH",3.9041E+14,0.139344262,0.162703252,26.65,66607,4,2
"Columbus, OH",3.9041E+14,0.247349349,0.162703252,27.38823529,66607,4,2
"Columbus, OH",3.9041E+14,0.090520922,0.162703252,27.51666667,66607,4,2
"Columbus, OH",3.9041E+14,0.157804753,0.162703252,27.86481482,66607,4,2
"Columbus, OH",3.9041E+14,0.099425287,0.162703252,26.8875,66607,4,2
"Columbus, OH",3.9049E+14,0.18271028,0.162703252,29.4,48177,4,2
"Columbus, OH",3.9049E+14,0.140974967,0.162703252,29.11333333,48177,4,2
"Columbus, OH",3.9045E+14,0.064745322,0.162703252,27.49186047,41779,4,2
"Columbus, OH",3.9045E+14,0.230848648,0.162703252,27.74047619,41779,4,2
"Columbus, OH",3.9045E+14,0.318425281,0.162703252,26,41779,4,2
"Columbus, OH",3.9045E+14,0.186383758,0.162703252,26.89137931,41779,4,2
"Columbus, OH",3.9045E+14,0.234499693,0.162703252,26.91875,41779,4,2
"Columbus, OH",3.9049E+14,0.161686798,0.162703252,27.15,49716,4,2
"Columbus, OH",3.9049E+14,0.13429003,0.162703252,28.23064516,49716,4,2
"Columbus, OH",3.9049E+14,0.289842805,0.162703252,27.15277778,49716,4,2
"Columbus, OH",3.9049E+14,0.13885301,0.162703252,28.06111111,49716,4,2
"Columbus, OH",3.9049E+14,0.342578585,0.162703252,26.13333333,49716,4,2
"Columbus, OH",3.9049E+14,0.191706203,0.162703252,26.74615385,49716,4,2
"Columbus, OH",3.9049E+14,0.229739847,0.162703252,27.02659575,49716,4,2
"Columbus, OH",3.9049E+14,0.274113009,0.162703252,27.67941177,49716,4,2
"Columbus, OH",3.9049E+14,0.042720863,0.162703252,28.24090909,52534,4,2
"Columbus, OH",3.9049E+14,0.050326639,0.162703252,29.80789474,58935,4,2
"Columbus, OH",3.9049E+14,0.168849345,0.162703252,27.76136364,58935,4,2
"Columbus, OH",3.9049E+14,0.342998149,0.162703252,26.88571429,41784,4,2
"Columbus, OH",3.90898E+14,0.122438781,0.162703252,26.68333333,42552,4,2
"Columbus, OH",3.90898E+14,0.055692834,0.162703252,28.04166667,42552,4,2
"Columbus, OH",3.9049E+14,0.208730632,0.162703252,26.19516129,71993,4,2
"Columbus, OH",3.9049E+14,0.180813439,0.162703252,26.40263158,71993,4,2
