Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Portland, OR--WA",4.1051E+14,0.215137503,0.224236038,30.02222222,42958,4,3
"Portland, OR--WA",4.1051E+14,0.259587956,0.224236038,30.77857143,42958,4,3
"Portland, OR--WA",4.1051E+14,0.221364221,0.224236038,30.38333333,42958,4,3
"Portland, OR--WA",4.1051E+14,0.189853223,0.224236038,30.70384615,42958,4,3
"Portland, OR--WA",4.1051E+14,0.069974555,0.224236038,30.725,42958,4,3
"Portland, OR--WA",4.1051E+14,0.139178845,0.224236038,30.25769231,42958,4,3
"Portland, OR--WA",4.1051E+14,0.13038313,0.224236038,30.40333333,42958,4,3
"Portland, OR--WA",4.1051E+14,0.206632653,0.224236038,30.74333333,42958,4,3
"Portland, OR--WA",4.1051E+14,0.142064641,0.224236038,30.38157895,42958,4,3
"Portland, OR--WA",4.1051E+14,0.171870354,0.224236038,30.61,42958,4,3
"Portland, OR--WA",4.1051E+14,0.142674344,0.224236038,30.2625,42958,4,3
"Portland, OR--WA",4.1051E+14,0.205345991,0.224236038,30.32647059,42958,4,3
"Portland, OR--WA",4.1051E+14,0.072158365,0.224236038,30.13571429,42958,4,3
"Portland, OR--WA",4.1051E+14,0.119529128,0.224236038,30.66333333,42958,4,3
"Portland, OR--WA",4.1051E+14,0.141920555,0.224236038,29.69545455,42958,4,3
"Portland, OR--WA",4.1051E+14,0.291,0.224236038,29.75,42958,4,3
"Portland, OR--WA",4.1051E+14,0.236775819,0.224236038,29.5,71119,4,3
"Portland, OR--WA",4.1051E+14,0.226215645,0.224236038,30.425,71119,4,3
"Portland, OR--WA",4.1051E+14,0.18071066,0.224236038,30.43571429,71119,4,3
"Portland, OR--WA",4.1051E+14,0.277753592,0.224236038,30.15,71119,4,3
"Portland, OR--WA",4.1051E+14,0.294183865,0.224236038,30.28333333,71119,4,3
"Portland, OR--WA",4.1051E+14,0.317450495,0.224236038,30.40714286,43215,4,3
"Portland, OR--WA",4.1051E+14,0.321360544,0.224236038,30.33666667,43215,4,3
"Portland, OR--WA",4.1051E+14,0.2338794,0.224236038,30.60384615,43215,4,3
"Portland, OR--WA",4.1005E+14,0.488932937,0.224236038,28.61666667,50897,4,3
"Portland, OR--WA",4.1005E+14,0.543828265,0.224236038,29.62777778,50897,4,3
"Portland, OR--WA",4.1005E+14,0.255194705,0.224236038,31.23089888,50897,4,3
"Portland, OR--WA",4.1005E+14,0.552191235,0.224236038,29.88333333,50897,4,3
"Portland, OR--WA",4.1005E+14,0.462343852,0.224236038,29.69375,50897,4,3
"Portland, OR--WA",4.1051E+14,0.225941423,0.224236038,29.975,54993,4,3
"Portland, OR--WA",4.1051E+14,0.495253818,0.224236038,29.71363636,54993,4,3
"Portland, OR--WA",4.1051E+14,0.363701578,0.224236038,29.83181818,54993,4,3
"Portland, OR--WA",4.1051E+14,0.369369369,0.224236038,29.10833333,54993,4,3
"Portland, OR--WA",4.1051E+14,0.311737484,0.224236038,30.34,54993,4,3
"Portland, OR--WA",4.1067E+14,0.018159806,0.224236038,32.075,56275,4,3
"Portland, OR--WA",4.1067E+14,0.051533742,0.224236038,29.85,56275,4,3
"Portland, OR--WA",4.1051E+14,0.248990953,0.224236038,30.68235294,44246,4,3
"Portland, OR--WA",4.1051E+14,0.328183941,0.224236038,30.314,44246,4,3
"Portland, OR--WA",4.1051E+14,0.266094421,0.224236038,30.65,44246,4,3
"Portland, OR--WA",4.1051E+14,0.26294964,0.224236038,30.51153846,44246,4,3
"Portland, OR--WA",4.1051E+14,0.208191126,0.224236038,30.71666667,44246,4,3
"Portland, OR--WA",4.1051E+14,0.210042866,0.224236038,30.52777778,44246,4,3
"Portland, OR--WA",4.1051E+14,0.357091819,0.224236038,29.94583333,44246,4,3
"Portland, OR--WA",4.1051E+14,0.248977022,0.224236038,31.175,44246,4,3
"Portland, OR--WA",4.1051E+14,0.264733396,0.224236038,30.825,44246,4,3
"Portland, OR--WA",4.1051E+14,0.159813084,0.224236038,30.96666667,44246,4,3
"Portland, OR--WA",4.1051E+14,0.181805556,0.224236038,31.140625,44246,4,3
"Portland, OR--WA",4.1067E+14,0.318987342,0.224236038,29.51666667,44502,4,3
"Portland, OR--WA",4.1067E+14,0.205991972,0.224236038,31.65645161,44502,4,3
"Portland, OR--WA",4.1067E+14,0.111526452,0.224236038,32.6872549,44502,4,3
"Portland, OR--WA",4.1067E+14,0.207792208,0.224236038,31.13571429,44502,4,3
"Portland, OR--WA",4.1051E+14,0.173705722,0.224236038,30.32692308,46806,4,3
"Portland, OR--WA",4.1051E+14,0.245124113,0.224236038,29.53888889,46806,4,3
"Portland, OR--WA",4.1051E+14,0.155861696,0.224236038,29.77941177,46806,4,3
"Portland, OR--WA",4.1051E+14,0.370260468,0.224236038,29.99666667,46806,4,3
"Portland, OR--WA",4.1051E+14,0.25630858,0.224236038,30.62857143,46806,4,3
"Portland, OR--WA",4.1051E+14,0.194968553,0.224236038,29.73,46806,4,3
"Portland, OR--WA",4.1051E+14,0.228952772,0.224236038,30,46806,4,3
"Portland, OR--WA",4.1051E+14,0.233687107,0.224236038,29.89761905,46806,4,3
"Portland, OR--WA",4.1051E+14,0.351970669,0.224236038,28.24333333,46806,4,3
"Portland, OR--WA",4.1051E+14,0.198059109,0.224236038,29.31363636,46806,4,3
"Portland, OR--WA",4.1051E+14,0.302325581,0.224236038,29.96538462,46806,4,3
"Portland, OR--WA",4.1005E+14,0.303661734,0.224236038,29.42628866,48087,4,3
"Portland, OR--WA",4.1005E+14,0.281957633,0.224236038,28.72692308,48087,4,3
"Portland, OR--WA",4.1051E+14,0,0.224236038,27.75,55511,4,3
"Portland, OR--WA",4.1051E+14,0,0.224236038,30.625,55511,4,3
"Portland, OR--WA",4.1051E+14,0.531675548,0.224236038,28.13571429,68824,4,3
"Portland, OR--WA",4.1051E+14,0.468556244,0.224236038,28.80333333,68824,4,3
"Portland, OR--WA",4.1051E+14,0.419002656,0.224236038,28.81666667,68824,4,3
"Portland, OR--WA",4.1005E+14,0.199677467,0.224236038,30.60172414,43225,4,3
"Portland, OR--WA",4.1067E+14,0.231504621,0.224236038,31.95701754,43993,4,3
"Portland, OR--WA",4.1067E+14,0.080712788,0.224236038,33.25,43993,4,3
"Portland, OR--WA",4.1067E+14,0.362990068,0.224236038,31.20058824,43993,4,3
"Portland, OR--WA",4.1067E+14,0.197612518,0.224236038,32.262,43993,4,3
"Portland, OR--WA",4.1067E+14,0.268799102,0.224236038,29.2375,43993,4,3
"Portland, OR--WA",4.1067E+14,0.042156863,0.224236038,31.1,43993,4,3
"Portland, OR--WA",4.1067E+14,0.005324814,0.224236038,31.05,43993,4,3
"Portland, OR--WA",4.1051E+14,0.29389227,0.224236038,31.39210526,53209,4,3
"Portland, OR--WA",4.1051E+14,0.066300676,0.224236038,33.48,53209,4,3
"Portland, OR--WA",4.1051E+14,0.202109464,0.224236038,32.64411765,53209,4,3
"Portland, OR--WA",4.1051E+14,0.213770128,0.224236038,31.375,53209,4,3
"Portland, OR--WA",4.1051E+14,0.09694258,0.224236038,31.93571429,53209,4,3
"Portland, OR--WA",4.1051E+14,0.242243097,0.224236038,31.5375,53209,4,3
"Portland, OR--WA",4.1051E+14,0.22,0.224236038,32.83333333,53209,4,3
"Portland, OR--WA",4.1051E+14,0.117378917,0.224236038,33.61666667,53209,4,3
"Portland, OR--WA",5.3011E+14,0.112018921,0.224236038,31.87,52187,4,3
"Portland, OR--WA",4.1051E+14,0.262220783,0.224236038,29.75666667,57819,4,3
"Portland, OR--WA",4.1051E+14,0.186206897,0.224236038,30.125,57819,4,3
"Portland, OR--WA",4.1051E+14,0.306451613,0.224236038,29.96428571,57819,4,3
"Portland, OR--WA",4.1067E+14,0.250408497,0.224236038,28.66818182,48860,4,3
"Portland, OR--WA",4.1067E+14,0.292461683,0.224236038,29.69285714,48860,4,3
"Portland, OR--WA",4.1067E+14,0.259206799,0.224236038,28.93571429,48860,4,3
"Portland, OR--WA",4.1051E+14,0.54576659,0.224236038,26.05,55262,4,3
"Portland, OR--WA",4.1051E+14,0.71077984,0.224236038,26.21,55262,4,3
"Portland, OR--WA",4.1051E+14,0.693457189,0.224236038,25.61666667,55262,4,3
"Portland, OR--WA",5.3011E+14,0.825275657,0.224236038,31.1,43999,4,3
"Portland, OR--WA",5.3011E+14,0.242630385,0.224236038,28.32666667,43999,4,3
"Portland, OR--WA",5.3011E+14,0.126440461,0.224236038,30.75714286,43999,4,3
"Portland, OR--WA",5.3011E+14,0.375568906,0.224236038,29.55869565,43999,4,3
"Portland, OR--WA",5.3011E+14,0.25741891,0.224236038,31.4,43999,4,3
"Portland, OR--WA",5.3011E+14,0.223587224,0.224236038,32.225,43999,4,3
"Portland, OR--WA",4.1067E+14,0.194037796,0.224236038,30.79117647,46050,4,3
"Portland, OR--WA",4.1067E+14,0.198533559,0.224236038,30.2375,55011,4,3
"Portland, OR--WA",4.1067E+14,0.431403648,0.224236038,26.314,55011,4,3
"Portland, OR--WA",4.1067E+14,0.093158661,0.224236038,31.99,55011,4,3
"Portland, OR--WA",4.1067E+14,0.098908369,0.224236038,31.53461539,55011,4,3
"Portland, OR--WA",4.1067E+14,0.131922675,0.224236038,27.82647059,55011,4,3
"Portland, OR--WA",4.1067E+14,0.229114971,0.224236038,32.28529412,55011,4,3
"Portland, OR--WA",4.1067E+14,0.149074537,0.224236038,31.58636364,55011,4,3
"Portland, OR--WA",4.1067E+14,0.158645276,0.224236038,31.67857143,55011,4,3
"Portland, OR--WA",4.1067E+14,0.174418605,0.224236038,31.8,55011,4,3
"Portland, OR--WA",4.1067E+14,0.286700125,0.224236038,30.27608696,55011,4,3
"Portland, OR--WA",4.1067E+14,0.225565561,0.224236038,30.07,55011,4,3
"Portland, OR--WA",4.1067E+14,0.056346945,0.224236038,31.89615385,55011,4,3
"Portland, OR--WA",4.1067E+14,0.418604651,0.224236038,30.23333333,55011,4,3
"Portland, OR--WA",4.1067E+14,0.230695901,0.224236038,31.23,55011,4,3
"Portland, OR--WA",4.1067E+14,0.156200191,0.224236038,32.16428571,55011,4,3
"Portland, OR--WA",4.1067E+14,0.129619711,0.224236038,31.7125,55011,4,3
"Portland, OR--WA",4.1067E+14,0.149030282,0.224236038,31.7,55011,4,3
"Portland, OR--WA",4.1067E+14,0.147302905,0.224236038,30.88,55011,4,3
"Portland, OR--WA",4.1067E+14,0.056218058,0.224236038,31.38333333,55011,4,3
"Portland, OR--WA",4.1067E+14,0.089150734,0.224236038,31.80789474,55011,4,3
"Portland, OR--WA",4.1067E+14,0.107732733,0.224236038,31.45,55011,4,3
"Portland, OR--WA",4.1067E+14,0.079934747,0.224236038,33.55714286,48101,4,3
"Portland, OR--WA",4.1067E+14,0.054527264,0.224236038,33.36111111,48101,4,3
"Portland, OR--WA",4.1067E+14,0.1688771,0.224236038,31.25909091,48101,4,3
"Portland, OR--WA",4.1067E+14,0.146626768,0.224236038,31.93666667,48101,4,3
"Portland, OR--WA",4.1067E+14,0.03576405,0.224236038,31.67727273,48101,4,3
"Portland, OR--WA",4.1067E+14,0.137833468,0.224236038,32.12777778,48101,4,3
"Portland, OR--WA",4.1067E+14,0.160875451,0.224236038,32.41818182,48101,4,3
"Portland, OR--WA",4.1067E+14,0.398689384,0.224236038,30.10555556,42726,4,3
"Portland, OR--WA",4.1067E+14,0.435696273,0.224236038,31.03125,42726,4,3
"Portland, OR--WA",4.1067E+14,0.292359741,0.224236038,31.65625,42726,4,3
"Portland, OR--WA",4.1067E+14,0.277410072,0.224236038,30.6875,42726,4,3
"Portland, OR--WA",4.1067E+14,0.368298368,0.224236038,30.175,42726,4,3
"Portland, OR--WA",4.1067E+14,0.262127894,0.224236038,31.775,42726,4,3
"Portland, OR--WA",4.1067E+14,0.35356925,0.224236038,30.34375,42726,4,3
"Portland, OR--WA",4.1067E+14,0.516908213,0.224236038,27.05,44009,4,3
"Portland, OR--WA",4.1067E+14,0.170807453,0.224236038,28.18333333,44009,4,3
"Portland, OR--WA",4.1067E+14,0.221422862,0.224236038,28.15,44009,4,3
"Portland, OR--WA",4.1051E+14,0.137403599,0.224236038,30.32647059,51177,4,3
"Portland, OR--WA",4.1051E+14,0.11877695,0.224236038,31.03181818,51177,4,3
"Portland, OR--WA",4.1051E+14,0.003100775,0.224236038,30.68333333,46058,4,3
"Portland, OR--WA",4.1051E+14,0.117241379,0.224236038,29.35,43243,4,3
"Portland, OR--WA",4.1051E+14,0.430987617,0.224236038,29.63666667,43243,4,3
"Portland, OR--WA",4.1067E+14,0.011226252,0.224236038,33.08636364,44782,4,3
"Portland, OR--WA",4.1067E+14,0.394889663,0.224236038,28.73461539,44782,4,3
"Portland, OR--WA",4.1067E+14,0.012910798,0.224236038,32.79285714,44782,4,3
"Portland, OR--WA",4.1067E+14,0.013580247,0.224236038,32.175,44782,4,3
"Portland, OR--WA",4.1067E+14,0.023547881,0.224236038,31.75,44782,4,3
"Portland, OR--WA",4.1067E+14,0.310379242,0.224236038,27.90555556,44782,4,3
"Portland, OR--WA",4.1067E+14,0.096650718,0.224236038,32.51,44782,4,3
"Portland, OR--WA",4.1067E+14,0.018857143,0.224236038,32.86428571,44782,4,3
"Portland, OR--WA",4.1067E+14,0.287194132,0.224236038,30.40061728,44782,4,3
"Portland, OR--WA",4.1067E+14,0.005970149,0.224236038,31.71666667,44782,4,3
"Portland, OR--WA",4.1067E+14,0.00515132,0.224236038,32.59285714,44782,4,3
"Portland, OR--WA",4.1067E+14,0.126093514,0.224236038,29.45588235,44782,4,3
"Portland, OR--WA",4.1067E+14,0.237258687,0.224236038,29.19285714,44782,4,3
"Portland, OR--WA",4.1051E+14,0.182051282,0.224236038,29.75,70900,4,3
"Portland, OR--WA",4.1051E+14,0.281001833,0.224236038,29.69285714,70900,4,3
"Portland, OR--WA",4.1051E+14,0.380469245,0.224236038,29.03333333,70900,4,3
"Portland, OR--WA",4.1051E+14,0.053908356,0.224236038,29.56666667,70900,4,3
"Portland, OR--WA",4.1051E+14,0.190458231,0.224236038,28.83636364,70900,4,3
"Portland, OR--WA",4.1051E+14,0.265831135,0.224236038,30.32142857,70900,4,3
"Portland, OR--WA",4.1051E+14,0.184466019,0.224236038,29.03333333,70900,4,3
"Portland, OR--WA",4.1051E+14,0.237113402,0.224236038,29.33571429,70900,4,3
"Portland, OR--WA",4.1051E+14,0.177807487,0.224236038,29.43571429,70900,4,3
"Portland, OR--WA",4.1051E+14,0.112814224,0.224236038,29.37857143,70900,4,3
"Portland, OR--WA",4.1051E+14,0.528962444,0.224236038,29.40714286,70900,4,3
"Portland, OR--WA",4.1051E+14,0.474203822,0.224236038,29.87142857,70900,4,3
"Portland, OR--WA",4.1005E+14,0.46542731,0.224236038,28.53484849,83702,4,3
"Portland, OR--WA",4.1005E+14,0.517874553,0.224236038,28.14285714,83702,4,3
"Portland, OR--WA",4.1005E+14,0.106629055,0.224236038,31.69117647,83702,4,3
"Portland, OR--WA",4.1005E+14,0.323593988,0.224236038,29.62407407,83702,4,3
"Portland, OR--WA",4.1005E+14,0.232044199,0.224236038,29.53571429,83702,4,3
"Portland, OR--WA",4.1067E+14,0.069949636,0.224236038,31.66333333,51190,4,3
"Portland, OR--WA",4.1067E+14,0.106035889,0.224236038,31.53125,51190,4,3
"Portland, OR--WA",4.1067E+14,0.118003565,0.224236038,32.26666667,51190,4,3
"Portland, OR--WA",4.1067E+14,0.287873336,0.224236038,31.38333333,51190,4,3
"Portland, OR--WA",4.1067E+14,0.150431862,0.224236038,32.58157895,51190,4,3
"Portland, OR--WA",4.1067E+14,0.074384236,0.224236038,30.94,51190,4,3
"Portland, OR--WA",4.1051E+14,0.071368948,0.224236038,27.95909091,52214,4,3
"Portland, OR--WA",4.1051E+14,0.216624685,0.224236038,28.89615385,52214,4,3
"Portland, OR--WA",4.1051E+14,0.140918902,0.224236038,28.42333333,52214,4,3
"Portland, OR--WA",4.1051E+14,0.191810345,0.224236038,29.47727273,52214,4,3
"Portland, OR--WA",5.3011E+14,0.177240685,0.224236038,30.54,50423,4,3
"Portland, OR--WA",4.1067E+14,0.139150943,0.224236038,31.65416667,44536,4,3
"Portland, OR--WA",4.1067E+14,0.301164725,0.224236038,30.32727273,48376,4,3
"Portland, OR--WA",4.1067E+14,0.220159151,0.224236038,31.25,48376,4,3
"Portland, OR--WA",4.1005E+14,0.561418685,0.224236038,26.81,50168,4,3
"Portland, OR--WA",4.1051E+14,0.202663116,0.224236038,30.25555556,79868,4,3
"Portland, OR--WA",4.1051E+14,0.679312813,0.224236038,26.87857143,79868,4,3
"Portland, OR--WA",4.1051E+14,0.191994722,0.224236038,30.28157895,79868,4,3
"Portland, OR--WA",4.1051E+14,0.040127389,0.224236038,30.675,43261,4,3
"Portland, OR--WA",4.1051E+14,0.278743961,0.224236038,30.40555556,49149,4,3
"Portland, OR--WA",4.1051E+14,0.327197423,0.224236038,28.36111111,49149,4,3
"Portland, OR--WA",4.1051E+14,0.255299539,0.224236038,30.03,49149,4,3
"Portland, OR--WA",4.1051E+14,0.271849126,0.224236038,29.52777778,49149,4,3
"Portland, OR--WA",4.1051E+14,0.111707317,0.224236038,29.93888889,49149,4,3
"Portland, OR--WA",4.1051E+14,0.512430939,0.224236038,28.46818182,49149,4,3
"Portland, OR--WA",4.1051E+14,0.455591348,0.224236038,28.47222222,49149,4,3
"Portland, OR--WA",4.1051E+14,0.324919094,0.224236038,30.20384615,54525,4,3
"Portland, OR--WA",4.1051E+14,0.240115025,0.224236038,31.41666667,54525,4,3
"Portland, OR--WA",4.1051E+14,0.415929204,0.224236038,29.78076923,54525,4,3
"Portland, OR--WA",4.1005E+14,0.132794457,0.224236038,31.93378378,47358,4,3
"Portland, OR--WA",4.1005E+14,0.161844041,0.224236038,31.05,47358,4,3
"Portland, OR--WA",4.1051E+14,0.291618829,0.224236038,30.77307692,50687,4,3
"Portland, OR--WA",4.1051E+14,0.245218057,0.224236038,31.37307692,50687,4,3
"Portland, OR--WA",4.1051E+14,0.208652374,0.224236038,31.95,50687,4,3
"Portland, OR--WA",4.1051E+14,0.111784767,0.224236038,31.10454546,50687,4,3
"Portland, OR--WA",4.1051E+14,0.168939394,0.224236038,31.33181818,50687,4,3
"Portland, OR--WA",4.1051E+14,0.155883466,0.224236038,31.41666667,50687,4,3
"Portland, OR--WA",4.1051E+14,0.251647446,0.224236038,30.84,50687,4,3
"Portland, OR--WA",4.1051E+14,0.315208504,0.224236038,30.63181818,50687,4,3
"Portland, OR--WA",4.1051E+14,0.239846743,0.224236038,31.01363636,50687,4,3
"Portland, OR--WA",4.1051E+14,0.285440613,0.224236038,30.38846154,50687,4,3
"Portland, OR--WA",4.1051E+14,0.324237162,0.117668258,28.76052632,48897,4,4
"Portland, OR--WA",4.1067E+14,0.415277778,0.117668258,29.18333333,73476,4,4
"Portland, OR--WA",4.1051E+14,0.168449198,0.117668258,29.67857143,46087,4,4
"Portland, OR--WA",4.1051E+14,0.003415301,0.117668258,30.56666667,46087,4,4
"Portland, OR--WA",4.1051E+14,0.175748503,0.117668258,29.05,68616,4,4
"Portland, OR--WA",4.1051E+14,0.030254777,0.117668258,30.15,68616,4,4
"Portland, OR--WA",4.1051E+14,0.060872506,0.117668258,29.29615385,68616,4,4
"Portland, OR--WA",4.1051E+14,0.263729246,0.117668258,29.06428571,68616,4,4
"Portland, OR--WA",4.1051E+14,0.01845958,0.117668258,30.44285714,68616,4,4
"Portland, OR--WA",4.1051E+14,0.034702324,0.117668258,29.87857143,68616,4,4
"Portland, OR--WA",4.1051E+14,0.004454343,0.117668258,30.21666667,64009,4,4
"Portland, OR--WA",4.1067E+14,0.25106082,0.117668258,29.3875,45580,4,4
"Portland, OR--WA",4.1067E+14,0.039305302,0.117668258,32.33,45580,4,4
"Portland, OR--WA",4.1067E+14,0.413441955,0.117668258,31.75,45580,4,4
"Portland, OR--WA",4.1051E+14,0.070574163,0.117668258,31.725,49932,4,4
"Portland, OR--WA",4.1051E+14,0.139896373,0.117668258,30.71666667,44559,4,4
"Portland, OR--WA",4.1051E+14,0.24028436,0.117668258,30.23181818,45839,4,4
"Portland, OR--WA",4.1051E+14,0.180013236,0.117668258,31.16666667,45839,4,4
"Portland, OR--WA",4.1051E+14,0.186175541,0.117668258,29.21140351,47382,4,4
"Portland, OR--WA",4.1067E+14,0.262387762,0.117668258,29.88846154,45591,4,4
"Portland, OR--WA",4.1051E+14,0.015384615,0.117668258,27.90714286,55575,4,4
"Portland, OR--WA",4.1051E+14,0.151250727,0.117668258,27.65,55575,4,4
"Portland, OR--WA",4.1051E+14,0.060644346,0.117668258,28.52142857,55575,4,4
"Portland, OR--WA",4.1051E+14,0.029726516,0.117668258,28.4,55575,4,4
"Portland, OR--WA",4.1067E+14,0.167895632,0.117668258,30.97857143,42522,4,4
"Portland, OR--WA",4.1067E+14,0.380583842,0.117668258,29.69179105,42522,4,4
"Portland, OR--WA",4.1067E+14,0.104712042,0.117668258,32.72368421,42522,4,4
"Portland, OR--WA",4.1067E+14,0.050709327,0.117668258,31.96153846,42522,4,4
"Portland, OR--WA",4.1067E+14,0.038933031,0.117668258,32.69102564,42522,4,4
"Portland, OR--WA",4.1067E+14,0.012785388,0.117668258,32.85,42522,4,4
"Portland, OR--WA",4.1051E+14,0.070347284,0.117668258,29.97,49434,4,4
"Portland, OR--WA",4.1067E+14,0.069693095,0.117668258,32.69736842,49435,4,4
"Portland, OR--WA",4.1067E+14,0.24251497,0.117668258,30.85,49435,4,4
"Portland, OR--WA",4.1005E+14,0.046280023,0.117668258,31.75,42524,4,4
"Portland, OR--WA",4.1005E+14,0.21270962,0.117668258,31.11666667,42524,4,4
"Portland, OR--WA",4.1051E+14,0.054759631,0.117668258,29.83,72990,4,4
"Portland, OR--WA",4.1051E+14,0.074777688,0.117668258,29.23,72990,4,4
"Portland, OR--WA",4.1051E+14,0.007787151,0.117668258,30.34166667,72990,4,4
"Portland, OR--WA",4.1051E+14,0.041589989,0.117668258,30.34166667,72990,4,4
"Portland, OR--WA",4.1051E+14,0.113585746,0.117668258,30.07142857,72990,4,4
"Portland, OR--WA",4.1051E+14,0.085003232,0.117668258,30.23461539,72990,4,4
"Portland, OR--WA",4.1067E+14,0.241405653,0.117668258,31.85882353,43807,4,4
"Portland, OR--WA",4.1067E+14,0.257617729,0.117668258,0,44323,4,4
"Portland, OR--WA",4.1067E+14,0.244424621,0.117668258,29.91,44323,4,4
"Portland, OR--WA",4.1067E+14,0.039927405,0.117668258,31.57857143,63014,4,4
"Portland, OR--WA",4.1067E+14,0.006060606,0.117668258,0,63014,4,4
"Portland, OR--WA",4.1067E+14,0.231964642,0.117668258,31.3983871,63014,4,4
"Portland, OR--WA",4.1067E+14,0.337116913,0.117668258,30.625,63014,4,4
"Portland, OR--WA",4.1067E+14,0.066565809,0.117668258,31.3,63014,4,4
"Portland, OR--WA",4.1067E+14,0.0275562,0.117668258,31.55,63014,4,4
"Portland, OR--WA",4.1067E+14,0.01322314,0.117668258,31.75,63014,4,4
"Portland, OR--WA",4.1067E+14,0.237359551,0.117668258,31.65,63014,4,4
"Portland, OR--WA",4.1067E+14,0.095238095,0.117668258,31.51666667,63014,4,4
"Portland, OR--WA",5.3011E+14,0.198751865,0.117668258,31.81451613,57895,4,4
"Portland, OR--WA",4.1051E+14,0.025477707,0.117668258,31.08333333,78642,4,4
"Portland, OR--WA",4.1051E+14,0,0.117668258,30.62142857,78642,4,4
"Portland, OR--WA",4.1051E+14,0.001902346,0.117668258,30.78333333,78642,4,4
"Portland, OR--WA",4.1051E+14,0.019161677,0.117668258,31.45,78642,4,4
"Portland, OR--WA",4.1051E+14,0.001264223,0.117668258,30.76666667,78642,4,4
"Portland, OR--WA",4.1051E+14,0,0.117668258,28.65,78642,4,4
"Portland, OR--WA",4.1051E+14,0.101209421,0.117668258,30.53571429,78642,4,4
"Portland, OR--WA",4.1051E+14,0.025526484,0.117668258,30.15,78642,4,4
"Portland, OR--WA",4.1051E+14,0.011443102,0.117668258,31.70714286,78642,4,4
"Portland, OR--WA",4.1051E+14,0,0.117668258,29.30714286,78642,4,4
