Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.549994858,0.5689617,26.0404,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.646572406,0.5689617,23.35561661,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.5676239,0.5689617,25.3525,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.718731524,0.5689617,24.10119048,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.728021701,0.5689617,24.31694121,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.553217192,0.5689617,24.39103659,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.560955056,0.5689617,26.84895833,47571,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.6045382,0.5689617,23.30573771,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.23556582,0.5689617,26.35625,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.22417388,0.5689617,26.07380952,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.463257604,0.5689617,23.86754386,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0,0.5689617,24.75,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.345355552,0.5689617,25.43148148,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.317871678,0.5689617,25.40945946,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.643046592,0.5689617,23.17115385,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.446254788,0.5689617,24.60420168,43733,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.504369695,0.5689617,25.51478873,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.517676956,0.5689617,25.53965517,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.742429878,0.5689617,23.54905123,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.340431847,0.5689617,25.11896552,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.35861347,0.5689617,25.61666667,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.442769666,0.5689617,25.33421053,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.453475336,0.5689617,24.525,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.715296711,0.5689617,23.19453642,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.61567214,0.5689617,23.15588235,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.618122734,0.5689617,23.73335901,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.615209877,0.5689617,24.31704546,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.665654335,0.5689617,23.675,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.392409628,0.5689617,25.90208333,42199,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.615128332,0.5689617,25.54117647,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.535299888,0.5689617,25.944,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.588983708,0.5689617,24.68928571,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.411329696,0.5689617,26.87903226,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.40605686,0.5689617,26.73604651,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.576010263,0.5689617,25.37,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.526269129,0.5689617,26.30119617,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.293392674,0.5689617,26.27857143,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.473847747,0.5689617,26.546,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.509202454,0.5689617,26.02272727,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.568796069,0.5689617,25.38305085,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.402739726,0.5689617,26.50925926,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.647074412,0.5689617,24.68493976,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.653022786,0.5689617,24.70440415,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.679205607,0.5689617,25,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.545952288,0.5689617,24.74166667,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.482843788,0.5689617,26.70240964,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.471268007,0.5689617,25.58571429,41694,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.644148907,0.5689617,24.43227848,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.505907505,0.5689617,24.5525641,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.48827042,0.5689617,24.83139535,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.765222161,0.5689617,23.0375,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.701794754,0.5689617,22.66785714,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.707503505,0.5689617,24.48042929,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.640239466,0.5689617,23.65736278,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.559875564,0.5689617,24.8802521,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.789179223,0.5689617,24.03098592,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.408804392,0.5689617,26.61904762,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.651082767,0.5689617,24.15976354,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.575504121,0.5689617,24.85547945,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.68727346,0.5689617,24.01190476,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.60895545,0.5689617,24.63813559,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.700583872,0.5689617,22.94624413,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.319484761,0.5689617,26.17173913,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.444684333,0.5689617,26.33174603,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.383817062,0.5689617,25.48205128,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.859242888,0.5689617,22.54346939,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.43836478,0.5689617,23.64333333,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.592603912,0.5689617,25.19606742,66015,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.65807383,0.5689617,22.61914729,42724,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.669122414,0.5689617,22.9293722,42724,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.521663778,0.5689617,23.35285714,42724,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.27275492,0.5689617,23.97980769,42724,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.491010164,0.5689617,23.88645833,42724,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.507834708,0.5689617,23.84354839,42724,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.557490954,0.5689617,23.82628344,42226,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.40847066,0.5689617,22.67811778,42226,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.374020304,0.5689617,24.38079179,42226,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.416104747,0.5689617,24.09717691,42226,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.6615088,0.5689617,22.67613636,42226,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.268420108,0.5689617,25.82085202,42226,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.257613636,0.5689617,28.4825,44532,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.013547646,0.5689617,29.27105263,44532,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.183071723,0.5689617,27.28484849,44532,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.251937984,0.5689617,26.62692308,44532,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.319828503,0.5689617,27.48157895,44532,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.09170501,0.5689617,30.04714286,44532,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.342001484,0.5689617,27.24734513,44532,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.641783307,0.5689617,24.19925373,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.663186755,0.5689617,24.19761905,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.646711055,0.5689617,24.1326087,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.542706193,0.5689617,24.45606061,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.483262741,0.5689617,24.3,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.460703716,0.5689617,25.42169811,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.727947842,0.5689617,23.73492064,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.751619933,0.5689617,23.37474453,50679,4,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.188787185,0.132145749,24.51,43008,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.145255474,0.132145749,26.325,42562,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.021645022,0.132145749,26.3,43876,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0,0.132145749,27.3,43876,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.198347107,0.132145749,0,51821,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.04,0.132145749,24.15,42648,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.013961039,0.132145749,29.57142857,43966,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0,0.132145749,0,52418,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.514218009,0.132145749,24.05,66015,4,4
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.187120292,0.283341086,26.65,43008,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.145728643,0.283341086,26.01666667,43008,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.2002997,0.283341086,24.67222222,42754,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.182542694,0.283341086,25.27727273,42754,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.166111887,0.283341086,26.8872093,45317,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.383119854,0.283341086,23.49545455,44039,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.698717949,0.283341086,21.93,44039,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.004219409,0.283341086,0,43276,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.164730729,0.283341086,27.64230769,43276,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.065621939,0.283341086,26.89736842,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.147103892,0.283341086,27.00714286,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.176560705,0.283341086,24.99545455,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.072525597,0.283341086,27.03,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.233821047,0.283341086,26.02058824,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.190293296,0.283341086,26.95769231,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.128428094,0.283341086,27.35,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.299595142,0.283341086,26.45714286,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.338497289,0.283341086,25.70833333,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.200755786,0.283341086,26.20555556,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.195534506,0.283341086,26.48076923,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.213824885,0.283341086,25.4375,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.109723461,0.283341086,27.23888889,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.202225906,0.283341086,26.93333333,41492,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.114765101,0.283341086,28.609375,44314,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.086573885,0.283341086,28.44047619,46109,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.15548854,0.283341086,28.20882353,46109,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.018803761,0.283341086,28.70454546,46109,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.124634384,0.283341086,29.61333333,46109,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.178600488,0.283341086,28.19545455,46109,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.178311906,0.283341086,28.27903226,46109,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.159595173,0.283341086,27.93333333,46109,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.074685535,0.283341086,25.60833333,42277,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.233660377,0.283341086,26.51551724,44089,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.169680111,0.283341086,23.35,42556,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.105752961,0.283341086,27.51388889,42556,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.311052949,0.283341086,27.99347826,62791,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.04713217,0.283341086,28.68684211,62791,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.144161461,0.283341086,28.01,62791,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.012651822,0.283341086,28.5625,62791,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.049914918,0.283341086,27.75,62791,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.111780455,0.283341086,28.17666667,41302,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.426355642,0.283341086,26.3475,41302,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.033237372,0.283341086,26.50625,50518,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.523700074,0.283341086,24.91459016,42076,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.01119259,0.283341086,28.15,51037,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.205935252,0.283341086,25.25,56928,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.237723495,0.283341086,25.86,56928,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.246056782,0.283341086,26.35,56928,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.269600513,0.283341086,25.71349206,56928,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.236478293,0.283341086,26.5625,56928,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.367234533,0.283341086,25.85277778,56928,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.378830084,0.283341086,25.65,56928,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.354112349,0.283341086,28.17631579,47457,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.311019344,0.283341086,26.85952381,47457,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.246056782,0.283341086,27.925,47457,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.655688465,0.283341086,25.60180723,47457,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.183736331,0.283341086,28.40357143,47457,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0,0.283341086,0,43876,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.47347523,0.283341086,26.39166667,43876,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.019157088,0.283341086,26.95,48228,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.193265007,0.283341086,27.37592593,48228,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.193424274,0.283341086,27.19,48228,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.202531646,0.283341086,25.71666667,42343,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.334068844,0.283341086,25.51363636,42343,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.03875969,0.283341086,27.25,42343,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.286905346,0.283341086,27.35,51821,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.188926458,0.283341086,26.47222222,51821,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.108261778,0.283341086,28.2,44402,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.248762519,0.283341086,27.06891892,44402,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.226119934,0.283341086,28.16052632,44402,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.268585132,0.283341086,26.32368421,53372,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.318999507,0.283341086,24.80294118,53372,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.180584122,0.283341086,25.90833333,53372,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.423055211,0.283341086,26.43648649,45951,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.279835391,0.283341086,25,47240,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.342156481,0.283341086,24.75909091,47240,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.383349786,0.283341086,24.9,47240,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.162778367,0.283341086,26.0375,44685,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.383906554,0.283341086,25.87,44685,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.211282319,0.283341086,25.43235294,44685,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.191179763,0.283341086,26.77222222,44685,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.354732466,0.283341086,24.59625,56211,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.143278302,0.283341086,25.85,45471,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.061111111,0.283341086,27.78333333,45471,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.166221183,0.283341086,26.1,45471,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.348785445,0.283341086,28.03222222,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.238082091,0.283341086,28.48958333,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.125538553,0.283341086,28.92,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.304560004,0.283341086,27.33571429,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.145556805,0.283341086,28.90714286,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.278428953,0.283341086,28.70454546,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.022210184,0.283341086,29.1,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.24131359,0.283341086,28.98,47011,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.330099566,0.283341086,25.93333333,41896,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.422113022,0.283341086,24.20263158,41896,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.462550983,0.283341086,23.80833333,41896,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.201292705,0.283341086,28.83333333,46003,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.272639381,0.283341086,28.12241379,46003,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.336826959,0.283341086,28.00481482,46003,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.215817278,0.283341086,27.81896552,46003,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.184587814,0.283341086,27.32647059,41656,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.051187335,0.283341086,28.65,41656,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.074726321,0.283341086,28.37105263,41656,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.097767513,0.283341086,29.53333333,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.038335671,0.283341086,29.93888889,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.256721596,0.283341086,28.17,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.07172055,0.283341086,30.13333333,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.263612792,0.283341086,28.70909091,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.259619048,0.283341086,27.93333333,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.221922731,0.283341086,27.93888889,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.07024952,0.283341086,29.88,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.222222222,0.283341086,28.1625,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.118581342,0.283341086,27.4362069,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.076923077,0.283341086,29.99074074,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.154792414,0.283341086,28.9375,43966,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.3890625,0.283341086,27.45384615,50625,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.395882598,0.283341086,28.6,50625,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.242405456,0.283341086,28.14642857,50625,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.283341086,0.283341086,27.70277778,50625,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.248412138,0.283341086,28.484375,50625,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.395849648,0.283341086,27.35,50625,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.157917019,0.283341086,29.4,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.105144149,0.283341086,29.7375,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.091722595,0.283341086,29.55909091,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.399294284,0.283341086,27.09705882,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.341795438,0.283341086,27.93333333,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.214227971,0.283341086,28.73823529,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.066244057,0.283341086,28.23461539,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.270187166,0.283341086,27.73529412,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.194841516,0.283341086,28.09285714,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.264916468,0.283341086,27.55833333,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.1553302,0.283341086,28.17941177,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.246757679,0.283341086,27.506,48066,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.239210488,0.283341086,27.1637931,43463,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.170696721,0.283341086,27.65909091,43463,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.329194883,0.283341086,26.76818182,43463,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.421319797,0.283341086,24.68333333,42701,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.260402378,0.283341086,24.13947368,45006,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.441147132,0.283341086,25.03333333,45006,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.146551724,0.283341086,24.35,41423,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0,0.283341086,27.35,42194,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.246747797,0.283341086,24.85,47571,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.232083793,0.283341086,24.56666667,47571,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.240875912,0.283341086,26.45,47571,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.401744866,0.283341086,26.43292683,41694,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.297236744,0.283341086,24.65,66015,4,2
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.163517915,0.283341086,28.78703704,44532,4,2
