Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Detroit, MI",2.61636E+14,0.438356164,0.496510995,25.625,102542,4,1
"Detroit, MI",2.61636E+14,0.46268025,0.496510995,26.33630137,102542,4,1
"Detroit, MI",2.61636E+14,0.606685607,0.496510995,24.95978723,102542,4,1
"Detroit, MI",2.61636E+14,0.500830657,0.496510995,26.15875,102542,4,1
"Detroit, MI",2.61636E+14,0.553967406,0.496510995,25.49202899,102542,4,1
"Detroit, MI",2.61636E+14,0.418797512,0.496510995,26.83571429,102542,4,1
"Detroit, MI",2.61636E+14,0.513135771,0.496510995,25.22441861,102542,4,1
"Detroit, MI",2.61636E+14,0.36618353,0.496510995,26.51382979,102542,4,1
"Detroit, MI",2.61636E+14,0.524258313,0.496510995,25.69148148,102542,4,1
"Detroit, MI",2.60992E+14,0.340828078,0.496510995,27.20052632,38543,4,1
"Detroit, MI",2.60992E+14,0.548556001,0.496510995,24.27264151,38543,4,1
"Detroit, MI",2.60992E+14,0.383732057,0.496510995,27.64230769,38543,4,1
"Detroit, MI",2.60992E+14,0.58656502,0.496510995,26.32179487,38543,4,1
"Detroit, MI",2.60992E+14,0.359291444,0.496510995,27.52692308,38543,4,1
"Detroit, MI",2.60992E+14,0.183193818,0.496510995,29.28846154,38543,4,1
"Detroit, MI",2.60992E+14,0.510799632,0.496510995,27.06794872,38543,4,1
"Detroit, MI",2.60992E+14,0.087633588,0.496510995,29.13666667,38543,4,1
"Detroit, MI",2.60992E+14,0.356939614,0.496510995,26.94285714,38543,4,1
"Detroit, MI",2.60992E+14,0.252913386,0.496510995,26.65,38543,4,1
"Detroit, MI",2.60992E+14,0.376842752,0.496510995,27.02647059,38543,4,1
"Detroit, MI",2.60992E+14,0.532507994,0.496510995,26.24107143,38543,4,1
"Detroit, MI",2.60992E+14,0.208542714,0.496510995,28.46538462,38543,4,1
"Detroit, MI",2.60992E+14,0.56848807,0.496510995,25.98931035,38543,4,1
"Detroit, MI",2.60992E+14,0.484352349,0.496510995,25.21808511,38543,4,1
"Detroit, MI",2.61252E+14,0.368089872,0.496510995,24.3913318,39824,4,1
"Detroit, MI",2.61252E+14,0.394548955,0.496510995,26.50525607,39824,4,1
"Detroit, MI",2.61252E+14,0.447662796,0.496510995,25.01227929,39824,4,1
"Detroit, MI",2.61252E+14,0.456759835,0.496510995,26.89313726,39824,4,1
"Detroit, MI",2.61252E+14,0.57591726,0.496510995,24.60804598,39824,4,1
"Detroit, MI",2.61252E+14,0.479387001,0.496510995,25.21589595,39824,4,1
"Detroit, MI",2.61252E+14,0.421709894,0.496510995,25.194,39824,4,1
"Detroit, MI",2.61252E+14,0.627920792,0.496510995,25.09782609,47504,4,1
"Detroit, MI",2.61252E+14,0.702097974,0.496510995,23.70402299,47504,4,1
"Detroit, MI",2.61252E+14,0.486851774,0.496510995,25.8248503,47504,4,1
"Detroit, MI",2.61252E+14,0.669717434,0.496510995,24.05625,47504,4,1
"Detroit, MI",2.61252E+14,0.629057799,0.496510995,24.4530303,47504,4,1
"Detroit, MI",2.61252E+14,0.626210591,0.496510995,25.68181818,47504,4,1
"Detroit, MI",2.61252E+14,0.647377253,0.496510995,24.38855422,47504,4,1
"Detroit, MI",2.61252E+14,0.60315056,0.496510995,23.96359223,47504,4,1
"Detroit, MI",2.61252E+14,0.491038427,0.496510995,25.72538462,47504,4,1
"Detroit, MI",2.61252E+14,0.644755637,0.496510995,24.20170455,47504,4,1
"Detroit, MI",2.61252E+14,0.715274949,0.496510995,23.70573771,47504,4,1
"Detroit, MI",2.61252E+14,0.575663912,0.496510995,24.69064171,47504,4,1
"Detroit, MI",2.61252E+14,0.426164631,0.496510995,24.18589744,47504,4,1
"Detroit, MI",2.61252E+14,0.683797421,0.496510995,24.47173913,47504,4,1
"Detroit, MI",2.61252E+14,0.508521419,0.496510995,24.45,47504,4,1
"Detroit, MI",2.61252E+14,0.572465521,0.496510995,24.78684211,47504,4,1
"Detroit, MI",2.61252E+14,0.492031197,0.496510995,24.38589744,47504,4,1
"Detroit, MI",2.61252E+14,0.615604965,0.496510995,24.87424242,47504,4,1
"Detroit, MI",2.61252E+14,0.590138968,0.496510995,24.50434783,47504,4,1
"Detroit, MI",2.61252E+14,0.451130497,0.496510995,27.52516779,47504,4,1
"Detroit, MI",2.61252E+14,0.580306346,0.496510995,24.475,47504,4,1
"Detroit, MI",2.61252E+14,0.843483841,0.496510995,23.02236842,47504,4,1
"Detroit, MI",2.61252E+14,0.701271979,0.496510995,23.48913044,47504,4,1
"Detroit, MI",2.61252E+14,0.484052533,0.496510995,24.955,47504,4,1
"Detroit, MI",2.61252E+14,0.428623101,0.496510995,24.84391892,51344,4,1
"Detroit, MI",2.61252E+14,0.835138201,0.496510995,22.00517241,51344,4,1
"Detroit, MI",2.61252E+14,0.657688723,0.496510995,24.13404255,51344,4,1
"Detroit, MI",2.61252E+14,0.822042666,0.496510995,22.17150901,51344,4,1
"Detroit, MI",2.61252E+14,0.445765967,0.496510995,25.71486487,51344,4,1
"Detroit, MI",2.61252E+14,0.786926332,0.496510995,23.43598131,44946,4,1
"Detroit, MI",2.61252E+14,0.699532825,0.496510995,23.84444444,44946,4,1
"Detroit, MI",2.61252E+14,0.704692133,0.496510995,23.6,44946,4,1
"Detroit, MI",2.61252E+14,0.749946109,0.496510995,23.21904762,44946,4,1
"Detroit, MI",2.61252E+14,0.815803595,0.496510995,23.3640625,44946,4,1
"Detroit, MI",2.61252E+14,0.675156625,0.496510995,23.53533333,44946,4,1
"Detroit, MI",2.61252E+14,0.719743143,0.496510995,23.73095238,44946,4,1
"Detroit, MI",2.61252E+14,0.740358309,0.496510995,23.96764706,44946,4,1
"Detroit, MI",2.61252E+14,0.692784593,0.496510995,23.98366337,44946,4,1
"Detroit, MI",2.61252E+14,0.717892742,0.496510995,23.29766355,44946,4,1
"Detroit, MI",2.61252E+14,0.795940864,0.496510995,23.30285714,44946,4,1
"Detroit, MI",2.61252E+14,0.781092005,0.496510995,22.79679583,44946,4,1
"Detroit, MI",2.61252E+14,0.734971361,0.496510995,23.49457831,44946,4,1
"Detroit, MI",2.60993E+14,0.094966504,0.496510995,29.85204082,38291,4,1
"Detroit, MI",2.60993E+14,0.433789125,0.496510995,26.82916667,38291,4,1
"Detroit, MI",2.60993E+14,0.190134249,0.496510995,29.01333333,38291,4,1
"Detroit, MI",2.60993E+14,0.430033345,0.496510995,27.80470086,38291,4,1
"Detroit, MI",2.60993E+14,0.229851129,0.496510995,27.53235294,38291,4,1
"Detroit, MI",2.60992E+14,0.750131123,0.496510995,23.7025,76437,4,1
"Detroit, MI",2.60992E+14,0.752767528,0.496510995,22.70445545,76437,4,1
"Detroit, MI",2.60992E+14,0.676596509,0.496510995,23.85878378,76437,4,1
"Detroit, MI",2.60992E+14,0.436341557,0.496510995,25.09952381,76437,4,1
"Detroit, MI",2.60992E+14,0.842495837,0.496510995,22.31549296,76437,4,1
"Detroit, MI",2.60992E+14,0.806629208,0.496510995,22.10706052,76437,4,1
"Detroit, MI",2.60992E+14,0.821929115,0.496510995,22.27663677,76437,4,1
"Detroit, MI",2.60992E+14,0.619808307,0.496510995,24.67727273,76437,4,1
"Detroit, MI",2.60992E+14,0.806294017,0.496510995,23.275,76437,4,1
"Detroit, MI",2.60992E+14,0.404580153,0.496510995,24.7125,76437,4,1
"Detroit, MI",2.60992E+14,0.38212491,0.496510995,24.9140625,76437,4,1
"Detroit, MI",2.60992E+14,0.776396844,0.496510995,24.18571429,76437,4,1
"Detroit, MI",2.60992E+14,0.85344923,0.496510995,23.0137883,76437,4,1
"Detroit, MI",2.60992E+14,0.778238342,0.496510995,23.59878049,76437,4,1
"Detroit, MI",2.60992E+14,0.749256375,0.496510995,22.26034483,76437,4,1
"Detroit, MI",2.60992E+14,0.877225577,0.496510995,23.00309973,76437,4,1
"Detroit, MI",2.60992E+14,0.837745397,0.496510995,22.22040816,76437,4,1
"Detroit, MI",2.60992E+14,0.504707321,0.496510995,24.37285714,76437,4,1
"Detroit, MI",2.60992E+14,0.901813634,0.496510995,24.3125,76437,4,1
"Detroit, MI",2.60992E+14,0.469266466,0.496510995,24.86346154,76437,4,1
"Detroit, MI",2.60992E+14,0.042435424,0.496510995,26.9,39829,4,1
"Detroit, MI",2.60992E+14,0.061202992,0.496510995,27.78614458,39829,4,1
"Detroit, MI",2.60992E+14,0.003285151,0.496510995,26.40522388,39829,4,1
"Detroit, MI",2.60992E+14,0.269671807,0.496510995,25.85625,39829,4,1
"Detroit, MI",2.60992E+14,0.164955005,0.496510995,25.35701754,39829,4,1
"Detroit, MI",2.60992E+14,0.14363804,0.496510995,27.39852941,39829,4,1
"Detroit, MI",2.61636E+14,0.549916208,0.496510995,27.06176471,64405,4,1
"Detroit, MI",2.61636E+14,0.41442623,0.496510995,27.03571429,64405,4,1
"Detroit, MI",2.61636E+14,0.464527524,0.496510995,27.42173913,64405,4,1
"Detroit, MI",2.61636E+14,0.46794652,0.496510995,26.87,64405,4,1
"Detroit, MI",2.61636E+14,0.545636338,0.496510995,26.059375,64405,4,1
"Detroit, MI",2.61636E+14,0.378840436,0.496510995,27.6,64405,4,1
"Detroit, MI",2.61636E+14,0.494647245,0.496510995,26.724,64405,4,1
"Detroit, MI",2.61636E+14,0.57730603,0.496510995,25.62272727,64405,4,1
"Detroit, MI",2.61636E+14,0.590646586,0.496510995,25.87195122,64405,4,1
"Detroit, MI",2.61636E+14,0.60964211,0.496510995,25.94722222,64405,4,1
"Detroit, MI",2.61636E+14,0.335469302,0.496510995,27.96688742,64405,4,1
"Detroit, MI",2.61636E+14,0.550247951,0.496510995,26.23764045,64405,4,1
"Detroit, MI",2.61636E+14,0.572441025,0.496510995,26.7627907,64405,4,1
"Detroit, MI",2.61636E+14,0.576093076,0.496510995,25.78913044,64405,4,1
"Detroit, MI",2.61251E+14,0.468463493,0.496510995,24.98953488,53654,4,1
"Detroit, MI",2.61251E+14,0.530223234,0.496510995,24.06328884,53654,4,1
"Detroit, MI",2.61251E+14,0.429346409,0.496510995,24.47352941,53654,4,1
"Detroit, MI",2.61251E+14,0.559047756,0.496510995,24.70555556,53654,4,1
"Detroit, MI",2.61251E+14,0.576652969,0.496510995,23.29716312,53654,4,1
"Detroit, MI",2.61251E+14,0.597189404,0.496510995,24.35833333,53654,4,1
"Detroit, MI",2.61251E+14,0.58025284,0.496510995,24.60416667,53654,4,1
"Detroit, MI",2.61251E+14,0.61001182,0.496510995,23.57108844,53654,4,1
"Detroit, MI",2.61251E+14,0.595192308,0.496510995,24.50652174,53654,4,1
"Detroit, MI",2.61251E+14,0.585090153,0.496510995,24.45163934,53654,4,1
"Detroit, MI",2.61251E+14,0.537626799,0.496510995,24.87162162,53654,4,1
"Detroit, MI",2.61251E+14,0.504676782,0.496510995,24.65930233,53654,4,1
"Detroit, MI",2.61251E+14,0.566164597,0.496510995,24.73766234,53654,4,1
"Detroit, MI",2.61251E+14,0.58376412,0.496510995,25.20217391,53654,4,1
"Detroit, MI",2.61251E+14,0.44819328,0.496510995,24.95327869,53654,4,1
"Detroit, MI",2.61251E+14,0.474888965,0.496510995,25.134,53654,4,1
"Detroit, MI",2.61251E+14,0.558434783,0.496510995,24.56346154,53654,4,1
"Detroit, MI",2.61251E+14,0.571183533,0.496510995,24.85222222,53654,4,1
"Detroit, MI",2.61251E+14,0.551011849,0.496510995,24.82317073,53654,4,1
"Detroit, MI",2.61251E+14,0.601005711,0.496510995,24.23206897,53654,4,1
"Detroit, MI",2.61251E+14,0.320455891,0.496510995,25.95363636,53654,4,1
"Detroit, MI",2.61251E+14,0.494261424,0.496510995,24.73809524,53654,4,1
"Detroit, MI",2.61251E+14,0.595475113,0.496510995,24.55238095,53654,4,1
"Detroit, MI",2.61251E+14,0.545361428,0.496510995,24.86428571,53654,4,1
"Detroit, MI",2.61251E+14,0.234274953,0.496510995,25.77409639,53654,4,1
"Detroit, MI",2.61251E+14,0.529340622,0.496510995,25.07747253,53654,4,1
"Detroit, MI",2.61252E+14,0.726514486,0.496510995,24.8075,42903,4,1
"Detroit, MI",2.61252E+14,0.830331578,0.496510995,23.87340426,42903,4,1
"Detroit, MI",2.61252E+14,0.642653794,0.496510995,25.02222222,42903,4,1
"Detroit, MI",2.61252E+14,0.586523482,0.496510995,24.58349282,42903,4,1
"Detroit, MI",2.61252E+14,0.841614694,0.496510995,23.70846154,42903,4,1
"Detroit, MI",2.61252E+14,0.664841704,0.496510995,24.92352941,42903,4,1
"Detroit, MI",2.61252E+14,0.494400284,0.496510995,26.13342857,42903,4,1
"Detroit, MI",2.61252E+14,0.771384963,0.496510995,22.70441177,42903,4,1
"Detroit, MI",2.61252E+14,0.628723819,0.496510995,25.11944444,42903,4,1
"Detroit, MI",2.61252E+14,0.646683276,0.496510995,25.29137931,42903,4,1
"Detroit, MI",2.61252E+14,0.763520766,0.496510995,23.21538462,42903,4,1
"Detroit, MI",2.61252E+14,0.766139891,0.496510995,24.03095238,42903,4,1
"Detroit, MI",2.61252E+14,0.8409375,0.496510995,23.11304348,42903,4,1
"Detroit, MI",2.61252E+14,0.833403592,0.496510995,23.53627451,42903,4,1
"Detroit, MI",2.60992E+14,0.142768765,0.496510995,30.92619048,43673,4,1
"Detroit, MI",2.60992E+14,0.465026434,0.496510995,27.93421053,43673,4,1
"Detroit, MI",2.60992E+14,0.301746008,0.496510995,27.525,43673,4,1
"Detroit, MI",2.60992E+14,0.541613813,0.496510995,26.39705882,43673,4,1
"Detroit, MI",2.61252E+14,0.777445408,0.496510995,24.21666667,48027,4,1
"Detroit, MI",2.61252E+14,0.581441264,0.496510995,25.03846154,48027,4,1
"Detroit, MI",2.61252E+14,0.79423633,0.496510995,22.88039216,48027,4,1
"Detroit, MI",2.61252E+14,0.554072647,0.496510995,25.334375,48027,4,1
"Detroit, MI",2.61252E+14,0.591461803,0.496510995,25.36846154,48027,4,1
"Detroit, MI",2.61252E+14,0.609250748,0.496510995,25.72619048,48027,4,1
"Detroit, MI",2.61252E+14,0.545388701,0.496510995,25.49324324,48027,4,1
"Detroit, MI",2.60992E+14,0.336577838,0.496510995,24.56176471,39582,4,1
"Detroit, MI",2.60992E+14,0.43125,0.496510995,26.35555556,39582,4,1
"Detroit, MI",2.60992E+14,0.323165274,0.496510995,25.81545455,39582,4,1
"Detroit, MI",2.60992E+14,0.41027365,0.496510995,25.40483871,39582,4,1
"Detroit, MI",2.60992E+14,0.366820598,0.496510995,25.6106383,39582,4,1
"Detroit, MI",2.60992E+14,0.560114504,0.496510995,25.99444444,39582,4,1
"Detroit, MI",2.60992E+14,0.556986609,0.496510995,26.03048781,39582,4,1
"Detroit, MI",2.60992E+14,0.520086483,0.496510995,25.92234043,39582,4,1
"Detroit, MI",2.60992E+14,0.351844193,0.496510995,24.41160714,39582,4,1
"Detroit, MI",2.60992E+14,0.530040295,0.496510995,25.98020833,39582,4,1
"Detroit, MI",2.60992E+14,0.629964561,0.496510995,25.72317073,39582,4,1
"Detroit, MI",2.60992E+14,0.420324535,0.496510995,25.36320755,39582,4,1
"Detroit, MI",2.60992E+14,0.509496075,0.496510995,25.81216216,39582,4,1
"Detroit, MI",2.60992E+14,0.783032733,0.496510995,22.79404762,43168,4,1
"Detroit, MI",2.60992E+14,0.619881353,0.496510995,24.08725962,43168,4,1
"Detroit, MI",2.60992E+14,0.814251701,0.496510995,22.38754789,43168,4,1
"Detroit, MI",2.60992E+14,0.623638778,0.496510995,24.46531915,43168,4,1
"Detroit, MI",2.60992E+14,0.814045304,0.496510995,22.39285714,43168,4,1
"Detroit, MI",2.60992E+14,0.739561873,0.496510995,24.24848485,43168,4,1
"Detroit, MI",2.60992E+14,0.686298889,0.496510995,24.52253012,43168,4,1
"Detroit, MI",2.60992E+14,0.497595814,0.496510995,25.50396825,43168,4,1
"Detroit, MI",2.60992E+14,0.705029883,0.496510995,23.94515152,43168,4,1
"Detroit, MI",2.60992E+14,0.797976731,0.496510995,22.36877256,43168,4,1
"Detroit, MI",2.60992E+14,0.741687439,0.496510995,23.34714286,43168,4,1
"Detroit, MI",2.60992E+14,0.740062505,0.496510995,22.60857988,43168,4,1
"Detroit, MI",2.60992E+14,0.724358974,0.496510995,23.77307692,43168,4,1
"Detroit, MI",2.60992E+14,0.751047361,0.496510995,23.09894366,43168,4,1
"Detroit, MI",2.60992E+14,0.729648411,0.496510995,23.49656489,43168,4,1
"Detroit, MI",2.60992E+14,0.652874219,0.496510995,22.5821875,43168,4,1
"Detroit, MI",2.61636E+14,0.697704918,0.496510995,24.94047619,67745,4,1
"Detroit, MI",2.61636E+14,0.613411448,0.496510995,25.13928571,67745,4,1
"Detroit, MI",2.61636E+14,0.696450809,0.496510995,25.05350877,67745,4,1
"Detroit, MI",2.61636E+14,0.701532785,0.496510995,24.87222222,67745,4,1
"Detroit, MI",2.61636E+14,0.677022274,0.496510995,24.98870968,67745,4,1
"Detroit, MI",2.61636E+14,0.658109843,0.496510995,24.90373134,67745,4,1
"Detroit, MI",2.61636E+14,0.717524673,0.496510995,24.742,67745,4,1
"Detroit, MI",2.61636E+14,0.756270286,0.496510995,24.8,67745,4,1
"Detroit, MI",2.61636E+14,0.770757021,0.496510995,24.76363636,67745,4,1
"Detroit, MI",2.61636E+14,0.684594671,0.496510995,24.9531746,67745,4,1
"Detroit, MI",2.60992E+14,0.519848119,0.496510995,25.44479495,64674,4,1
"Detroit, MI",2.60992E+14,0.452556158,0.496510995,25.75454546,64674,4,1
"Detroit, MI",2.60992E+14,0.403519275,0.496510995,25.35858896,64674,4,1
"Detroit, MI",2.60992E+14,0.310052732,0.496510995,23.90625,64674,4,1
"Detroit, MI",2.60992E+14,0.690412944,0.496510995,25.10625,64674,4,1
"Detroit, MI",2.60992E+14,0.579222476,0.496510995,25.66333333,64674,4,1
"Detroit, MI",2.60992E+14,0.344473008,0.496510995,25.28125,64674,4,1
"Detroit, MI",2.60992E+14,0.214720195,0.496510995,25.97380952,64674,4,1
"Detroit, MI",2.60992E+14,0.333231068,0.496510995,25.92209302,64674,4,1
"Detroit, MI",2.60992E+14,0.250585626,0.496510995,26.70869565,64674,4,1
"Detroit, MI",2.60992E+14,0.547916342,0.496510995,25.41842105,64674,4,1
"Detroit, MI",2.60992E+14,0.640510383,0.496510995,26.0627907,64674,4,1
"Detroit, MI",2.60992E+14,0.433611533,0.496510995,26.76142857,64674,4,1
"Detroit, MI",2.60992E+14,0.182682974,0.496510995,25.95697674,64674,4,1
"Detroit, MI",2.61252E+14,0.523544037,0.496510995,26.37881356,53669,4,1
"Detroit, MI",2.61252E+14,0.441869599,0.496510995,25.54636364,53669,4,1
"Detroit, MI",2.61252E+14,0.507647628,0.496510995,26.68043478,53669,4,1
"Detroit, MI",2.61252E+14,0.545486989,0.496510995,26.28892617,53669,4,1
"Detroit, MI",2.61252E+14,0.640539734,0.496510995,24.49784314,53669,4,1
"Detroit, MI",2.61252E+14,0.503632789,0.496510995,26.61296296,53669,4,1
"Detroit, MI",2.61252E+14,0.465036675,0.496510995,25.79385965,53669,4,1
"Detroit, MI",2.61252E+14,0.489106466,0.496510995,26.63,53669,4,1
"Detroit, MI",2.61252E+14,0.447058824,0.496510995,26.79090909,53669,4,1
"Detroit, MI",2.61252E+14,0.380899086,0.496510995,25.01,56741,4,1
"Detroit, MI",2.61252E+14,0.537735849,0.496510995,24.95,56741,4,1
"Detroit, MI",2.61252E+14,0.530296869,0.496510995,25.645,56741,4,1
"Detroit, MI",2.61252E+14,0.411752988,0.496510995,25.84166667,56741,4,1
"Detroit, MI",2.61252E+14,0.441802068,0.496510995,25.33289474,56741,4,1
"Detroit, MI",2.61252E+14,0.611439466,0.496510995,25.70217391,56741,4,1
"Detroit, MI",2.61252E+14,0.33471728,0.496510995,25.85952381,56741,4,1
"Detroit, MI",2.61252E+14,0.567886901,0.496510995,25.16134021,56741,4,1
"Detroit, MI",2.61252E+14,0.648667656,0.496510995,25.29107143,56741,4,1
"Detroit, MI",2.61252E+14,0.399183673,0.496510995,25.20952381,56741,4,1
"Detroit, MI",2.61252E+14,0.541014402,0.496510995,25.51818182,56741,4,1
"Detroit, MI",2.60992E+14,0.505940805,0.496510995,25.73498584,40102,4,1
"Detroit, MI",2.60992E+14,0.632993565,0.496510995,25.54178082,40102,4,1
"Detroit, MI",2.60992E+14,0.44247392,0.496510995,26.82,40102,4,1
"Detroit, MI",2.60992E+14,0.562526316,0.496510995,26.93181818,40102,4,1
"Detroit, MI",2.60992E+14,0.906455419,0.496510995,23.41923077,40102,4,1
"Detroit, MI",2.60992E+14,0.668892553,0.496510995,25.07716763,40102,4,1
"Detroit, MI",2.60992E+14,0.831138523,0.496510995,24.49642857,40102,4,1
"Detroit, MI",2.60992E+14,0.857979734,0.496510995,23.78571429,40102,4,1
"Detroit, MI",2.60992E+14,0.695536663,0.496510995,25.60384615,40102,4,1
"Detroit, MI",2.60992E+14,0.728971963,0.496510995,24.95384615,40102,4,1
"Detroit, MI",2.60992E+14,0.781119028,0.496510995,24.54767442,40102,4,1
"Detroit, MI",2.61636E+14,0.103308056,0.496510995,29.745,41126,4,1
"Detroit, MI",2.61636E+14,0.22953554,0.496510995,28.18235294,41126,4,1
"Detroit, MI",2.61636E+14,0.317904092,0.496510995,27.78877551,41126,4,1
"Detroit, MI",2.61636E+14,0.035140866,0.496510995,30.56,41126,4,1
"Detroit, MI",2.60992E+14,0.187812776,0.496510995,28.85,47526,4,1
"Detroit, MI",2.60992E+14,0.177789012,0.496510995,28.986,47526,4,1
"Detroit, MI",2.60992E+14,0.161766717,0.496510995,29.028125,47526,4,1
"Detroit, MI",2.60992E+14,0.16098081,0.496510995,29.20714286,47526,4,1
"Detroit, MI",2.60992E+14,0.180900497,0.496510995,29.06785714,47526,4,1
"Detroit, MI",2.60992E+14,0.125494426,0.496510995,28.88043478,47526,4,1
"Detroit, MI",2.60992E+14,0.15897651,0.496510995,28.93787879,47526,4,1
"Detroit, MI",2.60992E+14,0.214635776,0.496510995,28.895,47526,4,1
"Detroit, MI",2.60992E+14,0.270604782,0.496510995,28.218,47526,4,1
"Detroit, MI",2.60992E+14,0.253912207,0.496510995,28.93559908,47526,4,1
"Detroit, MI",2.60992E+14,0.408405172,0.496510995,29.35,47526,4,1
"Detroit, MI",2.60992E+14,0.110036401,0.496510995,29.17564103,47526,4,1
"Detroit, MI",2.60992E+14,0.29468175,0.496510995,25.69568807,47526,4,1
"Detroit, MI",2.60992E+14,0.227305737,0.496510995,28.4393617,47526,4,1
"Detroit, MI",2.60992E+14,0.328639794,0.496510995,26.74787234,47526,4,1
"Detroit, MI",2.60992E+14,0.178947368,0.496510995,28.85,47526,4,1
"Detroit, MI",2.60992E+14,0.400851294,0.496510995,26.9421875,49319,4,1
"Detroit, MI",2.60992E+14,0.191304609,0.496510995,28.52651007,49319,4,1
"Detroit, MI",2.60992E+14,0.464237517,0.496510995,26.32777778,49319,4,1
"Detroit, MI",2.60992E+14,0.721064815,0.496510995,27.63181818,49319,4,1
"Detroit, MI",2.60992E+14,0.447454891,0.496510995,28.18552632,49319,4,1
"Detroit, MI",2.60992E+14,0.496421756,0.496510995,27.23,49319,4,1
"Detroit, MI",2.60992E+14,0.48560256,0.496510995,27.075,49319,4,1
"Detroit, MI",2.60992E+14,0.131603088,0.496510995,30.075,49319,4,1
"Detroit, MI",2.60992E+14,0.51826536,0.496510995,27.29615385,49319,4,1
"Detroit, MI",2.60992E+14,0.624724872,0.496510995,26.75,49319,4,1
"Detroit, MI",2.60992E+14,0.157143866,0.496510995,27.43518519,49319,4,1
"Detroit, MI",2.60992E+14,0.457380192,0.496510995,27.62941177,49319,4,1
"Detroit, MI",2.60992E+14,0.427742133,0.496510995,28.51551724,49319,4,1
"Detroit, MI",2.60992E+14,0.39263658,0.496510995,27.73648649,49319,4,1
"Detroit, MI",2.60992E+14,0.325863804,0.496510995,27.12794118,49319,4,1
"Detroit, MI",2.60992E+14,0.400299591,0.496510995,26.84220779,49319,4,1
"Detroit, MI",2.60992E+14,0.473038679,0.496510995,27.2127451,49319,4,1
"Detroit, MI",2.60992E+14,0.35057219,0.496510995,27.31651852,49319,4,1
