Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Orlando, FL",1.2117E+14,0.475152316,0.518531826,27.47786885,39177,4,1
"Orlando, FL",1.2117E+14,0.57380983,0.518531826,26.14381443,39177,4,1
"Orlando, FL",1.2117E+14,0.581479897,0.518531826,27.79,39177,4,1
"Orlando, FL",1.2117E+14,0.702918434,0.518531826,25.70660377,39177,4,1
"Orlando, FL",1.2117E+14,0.533009164,0.518531826,27.97608696,39177,4,1
"Orlando, FL",1.2117E+14,0.779497274,0.518531826,25.31821622,39177,4,1
"Orlando, FL",1.2117E+14,0.360873023,0.518531826,28.96,39177,4,1
"Orlando, FL",1.2095E+14,0.44837284,0.518531826,28.48636364,34571,4,1
"Orlando, FL",1.2095E+14,0.343009754,0.518531826,28.47222222,34571,4,1
"Orlando, FL",1.2095E+14,0.445347958,0.518531826,29.05,34571,4,1
"Orlando, FL",1.2095E+14,0.3598234,0.518531826,28.19444444,34571,4,1
"Orlando, FL",1.2095E+14,0.44468929,0.518531826,29.695,34571,4,1
"Orlando, FL",1.2095E+14,0.463522773,0.518531826,28.78636364,34571,4,1
"Orlando, FL",1.2095E+14,0.335183398,0.518531826,28.92368421,34571,4,1
"Orlando, FL",1.2095E+14,0.206678522,0.518531826,29.59166667,34571,4,1
"Orlando, FL",1.2095E+14,0.412727273,0.518531826,28.98571429,34571,4,1
"Orlando, FL",1.2095E+14,0.171673004,0.518531826,30.34166667,34571,4,1
"Orlando, FL",1.2095E+14,0.417750325,0.518531826,28.74333333,34571,4,1
"Orlando, FL",1.2095E+14,0.393508315,0.518531826,28.58333333,34571,4,1
"Orlando, FL",1.2095E+14,0.583307185,0.518531826,28.32857143,34571,4,1
"Orlando, FL",1.2095E+14,0.634046838,0.518531826,25.84817629,114187,4,1
"Orlando, FL",1.2095E+14,0.688385468,0.518531826,26.38230769,114187,4,1
"Orlando, FL",1.2095E+14,0.600345423,0.518531826,27.31923077,114187,4,1
"Orlando, FL",1.2095E+14,0.47546729,0.518531826,27.565,114187,4,1
"Orlando, FL",1.2095E+14,0.638293909,0.518531826,26.96041667,114187,4,1
"Orlando, FL",1.2095E+14,0.518983993,0.518531826,27.20882353,114187,4,1
"Orlando, FL",1.2095E+14,0.63960901,0.518531826,27.13309859,114187,4,1
"Orlando, FL",1.2095E+14,0.523329379,0.518531826,27.21956522,114187,4,1
"Orlando, FL",1.2095E+14,0.546542319,0.518531826,27.0125,114187,4,1
"Orlando, FL",1.2095E+14,0.543833262,0.518531826,27.18809524,114187,4,1
"Orlando, FL",1.2095E+14,0.60804721,0.518531826,27.38809524,114187,4,1
"Orlando, FL",1.2095E+14,0.594681535,0.518531826,27.78333333,114187,4,1
"Orlando, FL",1.2095E+14,0.662675846,0.518531826,26.47580645,114187,4,1
"Orlando, FL",1.2095E+14,0.578535312,0.518531826,26.97407407,114187,4,1
"Orlando, FL",1.2095E+14,0.736922373,0.518531826,26.05666667,114187,4,1
"Orlando, FL",1.2095E+14,0.605243777,0.518531826,26.62931035,114187,4,1
"Orlando, FL",1.2095E+14,0.502917772,0.518531826,27.39117647,114187,4,1
"Orlando, FL",1.2095E+14,0.693043016,0.518531826,27.458,114187,4,1
"Orlando, FL",1.2095E+14,0.497894037,0.518531826,27.63,114187,4,1
"Orlando, FL",1.2095E+14,0.555683269,0.518531826,26.80588235,114187,4,1
"Orlando, FL",1.2095E+14,0.61140309,0.518531826,26.79814815,114187,4,1
"Orlando, FL",1.2117E+14,0.538303633,0.518531826,26.58288591,37906,4,1
"Orlando, FL",1.2117E+14,0.693558872,0.518531826,26.1742623,37906,4,1
"Orlando, FL",1.2117E+14,0.648977479,0.518531826,25.82428571,37906,4,1
"Orlando, FL",1.2117E+14,0.357241379,0.518531826,27.95,37906,4,1
"Orlando, FL",1.2117E+14,0.727307368,0.518531826,26.20900901,37906,4,1
"Orlando, FL",1.2117E+14,0.316831683,0.518531826,28.25,37906,4,1
"Orlando, FL",1.2117E+14,0.572323732,0.518531826,27.45705882,37906,4,1
"Orlando, FL",1.2117E+14,0.636306871,0.518531826,26.77974684,37906,4,1
"Orlando, FL",1.2117E+14,0.48119859,0.518531826,27.51521739,37906,4,1
"Orlando, FL",1.2117E+14,0.667407517,0.518531826,25.80604396,37906,4,1
"Orlando, FL",1.2117E+14,0.515504163,0.518531826,27.98370787,37906,4,1
"Orlando, FL",1.2117E+14,0.643998174,0.518531826,26.15212766,37906,4,1
"Orlando, FL",1.2117E+14,0.71918442,0.518531826,26.14046455,37906,4,1
"Orlando, FL",1.2117E+14,0.686890991,0.518531826,26.20650224,37906,4,1
"Orlando, FL",1.2117E+14,0.518603159,0.518531826,27.47660551,37906,4,1
"Orlando, FL",1.2117E+14,0.47755102,0.518531826,27.66428571,37906,4,1
"Orlando, FL",1.2117E+14,0.675647172,0.518531826,26.19166667,37906,4,1
"Orlando, FL",1.2117E+14,0.71404233,0.518531826,26.13970588,37906,4,1
"Orlando, FL",1.2117E+14,0.723880805,0.518531826,25.54813665,37906,4,1
"Orlando, FL",1.2117E+14,0.590163934,0.518531826,26.05,48914,4,1
"Orlando, FL",1.2117E+14,0.71498272,0.518531826,25.74545455,48914,4,1
"Orlando, FL",1.2117E+14,0.674727932,0.518531826,26.57222222,48914,4,1
"Orlando, FL",1.2117E+14,0.351134131,0.518531826,28.17,48914,4,1
"Orlando, FL",1.2117E+14,0.575809199,0.518531826,27.29788732,48914,4,1
"Orlando, FL",1.2117E+14,0.449225649,0.518531826,28.36246459,48914,4,1
"Orlando, FL",1.2117E+14,0.643508621,0.518531826,26.95929204,48914,4,1
"Orlando, FL",1.2117E+14,0.657043073,0.518531826,26.65,48914,4,1
"Orlando, FL",1.2117E+14,0.590746836,0.518531826,26.33238342,48914,4,1
"Orlando, FL",1.2117E+14,0.626497775,0.518531826,26.87926829,48914,4,1
"Orlando, FL",1.2117E+14,0.645150827,0.518531826,26.32142857,48914,4,1
"Orlando, FL",1.2095E+14,0.52280484,0.518531826,28.03953488,42262,4,1
"Orlando, FL",1.2095E+14,0.42913776,0.518531826,28.33709677,42262,4,1
"Orlando, FL",1.2095E+14,0.528615247,0.518531826,28.32966102,42262,4,1
"Orlando, FL",1.2095E+14,0.471284524,0.518531826,26.80263158,42262,4,1
"Orlando, FL",1.2095E+14,0.465532479,0.518531826,27.39,42262,4,1
"Orlando, FL",1.2095E+14,0.675441684,0.518531826,26.85625,42262,4,1
"Orlando, FL",1.2095E+14,0.150956331,0.518531826,29.05606061,42262,4,1
"Orlando, FL",1.2095E+14,0.548426361,0.518531826,27.206,42262,4,1
"Orlando, FL",1.2095E+14,0.455761933,0.518531826,27.92083333,42262,4,1
"Orlando, FL",1.2095E+14,0.48178961,0.518531826,27.064,42262,4,1
"Orlando, FL",1.2095E+14,0.429074683,0.518531826,28.88809524,42262,4,1
"Orlando, FL",1.2095E+14,0.595883946,0.518531826,26.80804196,42262,4,1
"Orlando, FL",1.2095E+14,0.346143926,0.518531826,28.93571429,42262,4,1
"Orlando, FL",1.2095E+14,0.425843694,0.518531826,28.01071429,42262,4,1
"Orlando, FL",1.2095E+14,0.640405063,0.518531826,27.58181818,42262,4,1
"Orlando, FL",1.2095E+14,0.344863972,0.518531826,28.3943299,42262,4,1
"Orlando, FL",1.2095E+14,0.51005291,0.518531826,27.35,42262,4,1
"Orlando, FL",1.2095E+14,0.504405468,0.518531826,26.14908257,42262,4,1
"Orlando, FL",1.2095E+14,0.407135375,0.518531826,27.78846154,42262,4,1
"Orlando, FL",1.2095E+14,0.453951163,0.518531826,27.42659575,42262,4,1
"Orlando, FL",1.2095E+14,0.423137492,0.518531826,27.37222222,42262,4,1
"Orlando, FL",1.2095E+14,0.526927138,0.518531826,27.37105263,42262,4,1
"Orlando, FL",1.2095E+14,0.396193162,0.518531826,28.36153846,42262,4,1
"Orlando, FL",1.2095E+14,0.452988583,0.518531826,27.73518519,42262,4,1
"Orlando, FL",1.2095E+14,0.437740353,0.518531826,28.08235294,40727,4,1
"Orlando, FL",1.2095E+14,0.439978273,0.518531826,28.73974359,40727,4,1
"Orlando, FL",1.2095E+14,0.424376242,0.518531826,28.76904762,40727,4,1
"Orlando, FL",1.2095E+14,0.386571567,0.518531826,26.59835821,40727,4,1
"Orlando, FL",1.2095E+14,0.554853916,0.518531826,26.21600791,40727,4,1
"Orlando, FL",1.2095E+14,0.581072099,0.518531826,27.54805195,40727,4,1
"Orlando, FL",1.2095E+14,0.73807947,0.518531826,26.66125,40727,4,1
"Orlando, FL",1.2095E+14,0.328865979,0.518531826,28.30238095,40727,4,1
"Orlando, FL",1.2095E+14,0.577632794,0.518531826,26.69052288,40727,4,1
"Orlando, FL",1.2095E+14,0.436603904,0.518531826,27.41666667,40727,4,1
"Orlando, FL",1.2095E+14,0.372660238,0.518531826,28.1016129,40727,4,1
"Orlando, FL",1.2095E+14,0.467281143,0.518531826,27.74837545,40727,4,1
"Orlando, FL",1.2095E+14,0.459151538,0.518531826,28.17371134,40727,4,1
"Orlando, FL",1.2095E+14,0.345227341,0.518531826,28.47413793,40727,4,1
"Orlando, FL",1.2095E+14,0.499754098,0.518531826,27.44056604,40727,4,1
"Orlando, FL",1.2095E+14,0.419126951,0.518531826,27.00121951,40727,4,1
"Orlando, FL",1.2095E+14,0.346385359,0.518531826,27.9390411,40727,4,1
"Orlando, FL",1.2095E+14,0.406748746,0.518531826,28.15,40727,4,1
"Orlando, FL",1.2095E+14,0.413087164,0.518531826,27.77727273,40727,4,1
"Orlando, FL",1.2095E+14,0.430229592,0.518531826,27.17777778,40727,4,1
"Orlando, FL",1.2095E+14,0.417623699,0.518531826,27.24555556,40727,4,1
"Orlando, FL",1.2095E+14,0.408996058,0.518531826,28.065,40727,4,1
"Orlando, FL",1.2095E+14,0.49298847,0.518531826,27.79666667,40727,4,1
"Orlando, FL",1.2095E+14,0.35873388,0.518531826,28.2625,40727,4,1
"Orlando, FL",1.2095E+14,0.392655367,0.518531826,27.80652174,40727,4,1
"Orlando, FL",1.2095E+14,0.523431942,0.518531826,26.84061662,40727,4,1
"Orlando, FL",1.2095E+14,0.577868464,0.518531826,28.75217391,40727,4,1
"Orlando, FL",1.2095E+14,0.541916836,0.518531826,27.33308605,40727,4,1
"Orlando, FL",1.2095E+14,0.506567101,0.518531826,27.39756098,40727,4,1
"Orlando, FL",1.2095E+14,0.468594705,0.518531826,28.29,40727,4,1
"Orlando, FL",1.2095E+14,0.338082902,0.518531826,27.93125,40727,4,1
"Orlando, FL",1.2095E+14,0.520157465,0.518531826,26.76914894,40727,4,1
"Orlando, FL",1.2095E+14,0.675407152,0.518531826,26.60619195,40727,4,1
"Orlando, FL",1.2095E+14,0.395314921,0.518531826,27.81666667,40727,4,1
"Orlando, FL",1.2095E+14,0.409841053,0.518531826,28.16052632,40727,4,1
"Orlando, FL",1.2095E+14,0.728416021,0.518531826,26.76316794,40727,4,1
"Orlando, FL",1.2095E+14,0.714218823,0.518531826,25.72931035,40727,4,1
"Orlando, FL",1.2095E+14,0.426560901,0.518531826,28.60625,40727,4,1
"Orlando, FL",1.2117E+14,0.931784478,0.518531826,24.82777778,42007,4,1
"Orlando, FL",1.2117E+14,0.762008338,0.518531826,25.6673913,42007,4,1
"Orlando, FL",1.2117E+14,0.713251103,0.518531826,25.8117284,42007,4,1
"Orlando, FL",1.2117E+14,0.701329901,0.518531826,25.97075472,42007,4,1
"Orlando, FL",1.2117E+14,0.72224193,0.518531826,25.84166667,42007,4,1
"Orlando, FL",1.2117E+14,0.561089825,0.518531826,26.05,42007,4,1
"Orlando, FL",1.2095E+14,0.535016427,0.518531826,27.93461539,116508,4,1
"Orlando, FL",1.2095E+14,0.558075933,0.518531826,27.93148148,116508,4,1
"Orlando, FL",1.2095E+14,0.612176999,0.518531826,27.88333333,116508,4,1
"Orlando, FL",1.2095E+14,0.521446955,0.518531826,27.98666667,116508,4,1
"Orlando, FL",1.2095E+14,0.520406005,0.518531826,27.69,116508,4,1
"Orlando, FL",1.2095E+14,0.469595433,0.518531826,28.06111111,116508,4,1
"Orlando, FL",1.2095E+14,0.539773625,0.518531826,26.88333333,116508,4,1
"Orlando, FL",1.2095E+14,0.48011521,0.518531826,27.30853659,116508,4,1
"Orlando, FL",1.2095E+14,0.760369828,0.518531826,26.44072165,116508,4,1
"Orlando, FL",1.2095E+14,0.66231794,0.518531826,26.05769231,116508,4,1
"Orlando, FL",1.2095E+14,0.514913143,0.518531826,27.5537037,116508,4,1
"Orlando, FL",1.2095E+14,0.569694103,0.518531826,28.22241379,116508,4,1
"Orlando, FL",1.2095E+14,0.525455614,0.518531826,27.6275,116508,4,1
"Orlando, FL",1.2095E+14,0.626850938,0.518531826,27.1625,116508,4,1
"Orlando, FL",1.2095E+14,0.52607362,0.518531826,26.9125,116508,4,1
"Orlando, FL",1.2095E+14,0.556732467,0.518531826,28.16538462,116508,4,1
"Orlando, FL",1.2095E+14,0.507598164,0.518531826,27.94047619,116508,4,1
"Orlando, FL",1.2095E+14,0.47273799,0.518531826,27.1625,43296,4,1
"Orlando, FL",1.2095E+14,0.483528551,0.518531826,27.51521739,43296,4,1
"Orlando, FL",1.2095E+14,0.481311184,0.518531826,27.05,43296,4,1
"Orlando, FL",1.2095E+14,0.412661584,0.518531826,28.63571429,43296,4,1
"Orlando, FL",1.2095E+14,0.640053227,0.518531826,27.17142857,43296,4,1
"Orlando, FL",1.2095E+14,0.788597285,0.518531826,25.97083333,43296,4,1
"Orlando, FL",1.2095E+14,0.637912673,0.518531826,27.36142857,43296,4,1
"Orlando, FL",1.2095E+14,0.691302271,0.518531826,26.63217822,43296,4,1
"Orlando, FL",1.2095E+14,0.427417183,0.518531826,27.37666667,43296,4,1
"Orlando, FL",1.2095E+14,0.564464521,0.518531826,26.92727273,43296,4,1
"Orlando, FL",1.2095E+14,0.63649635,0.518531826,26.95666667,43296,4,1
"Orlando, FL",1.2095E+14,0.781395628,0.518531826,25.9454955,43296,4,1
"Orlando, FL",1.2095E+14,0.610740741,0.518531826,26.958,43296,4,1
"Orlando, FL",1.2095E+14,0.314405736,0.518531826,28.14508197,43296,4,1
"Orlando, FL",1.2095E+14,0.37832517,0.518531826,27.57417582,43296,4,1
"Orlando, FL",1.2095E+14,0.622290951,0.518531826,27.02239583,43296,4,1
"Orlando, FL",1.2095E+14,0.638664271,0.518531826,27.26,43296,4,1
"Orlando, FL",1.2095E+14,0.535211268,0.518531826,27.80384615,43296,4,1
"Orlando, FL",1.2117E+14,0.419761237,0.518531826,28.47564103,37922,4,1
"Orlando, FL",1.2117E+14,0.829025344,0.518531826,26.01567164,37922,4,1
"Orlando, FL",1.2117E+14,0.667853963,0.518531826,27.79,37922,4,1
"Orlando, FL",1.2117E+14,0.596132391,0.518531826,26.19210526,37922,4,1
"Orlando, FL",1.2117E+14,0.76108156,0.518531826,25.36,37922,4,1
"Orlando, FL",1.2117E+14,0.553060679,0.518531826,28.09117647,37922,4,1
"Orlando, FL",1.2117E+14,0.47508328,0.518531826,28.14029851,37922,4,1
"Orlando, FL",1.2117E+14,0.417682927,0.518531826,28.775,37922,4,1
"Orlando, FL",1.2117E+14,0.334772589,0.518531826,27.61170799,37922,4,1
"Orlando, FL",1.2117E+14,0.85919421,0.518531826,25.06666667,37922,4,1
"Orlando, FL",1.2117E+14,0.681587376,0.518531826,26.06929825,37922,4,1
"Orlando, FL",1.2117E+14,0.726623993,0.518531826,26.32048544,37922,4,1
"Orlando, FL",1.2117E+14,0.715785381,0.518531826,26.875,37922,4,1
"Orlando, FL",1.2117E+14,0.666466779,0.518531826,26.93333333,37922,4,1
"Orlando, FL",1.2117E+14,0.750181203,0.518531826,25.90555556,37922,4,1
"Orlando, FL",1.2117E+14,0.794778385,0.518531826,26.04285714,37922,4,1
"Orlando, FL",1.2117E+14,0.69935609,0.518531826,26.00853659,37922,4,1
"Orlando, FL",1.2117E+14,0.459162663,0.518531826,26.96666667,37922,4,1
"Orlando, FL",1.2117E+14,0.463616673,0.518531826,27.55544218,37922,4,1
"Orlando, FL",1.2117E+14,0.549687199,0.518531826,28.17461539,37922,4,1
"Orlando, FL",1.2117E+14,0.649028801,0.518531826,25.80714286,37922,4,1
"Orlando, FL",1.2117E+14,0.909675988,0.518531826,25.26896552,37922,4,1
"Orlando, FL",1.2117E+14,0.642110503,0.518531826,27.05,37922,4,1
"Orlando, FL",1.2117E+14,0.516704777,0.518531826,27.7978453,37922,4,1
"Orlando, FL",1.2117E+14,0.613382443,0.518531826,27.43857143,37922,4,1
"Orlando, FL",1.2117E+14,0.84289746,0.518531826,26.23809524,37922,4,1
"Orlando, FL",1.2117E+14,0.579198094,0.518531826,25.52,37922,4,1
"Orlando, FL",1.2117E+14,0.331855331,0.518531826,28.43739496,37922,4,1
"Orlando, FL",1.2117E+14,0.598447424,0.518531826,27.66666667,37922,4,1
"Orlando, FL",1.2117E+14,0.283195841,0.518531826,29.2625,51237,4,1
"Orlando, FL",1.2117E+14,0.650628197,0.518531826,26.18522013,51237,4,1
"Orlando, FL",1.2117E+14,0.669063588,0.518531826,26.5173913,51237,4,1
"Orlando, FL",1.2117E+14,0.434844592,0.518531826,28.77508897,51237,4,1
"Orlando, FL",1.2117E+14,0.514393939,0.518531826,27.01666667,51237,4,1
"Orlando, FL",1.2117E+14,0.710786236,0.518531826,26.55421053,51237,4,1
"Orlando, FL",1.2117E+14,0.451021523,0.518531826,27.49337349,51237,4,1
"Orlando, FL",1.2117E+14,0.647453585,0.518531826,26.55526316,51237,4,1
"Orlando, FL",1.2117E+14,0.318899428,0.518531826,29.7937037,51237,4,1
"Orlando, FL",1.2117E+14,0.303513338,0.518531826,28.16851852,51237,4,1
"Orlando, FL",1.2117E+14,0.39363354,0.518531826,29.56,51237,4,1
"Orlando, FL",1.2095E+14,0.600410838,0.518531826,27.64782609,36905,4,1
"Orlando, FL",1.2095E+14,0.368150055,0.518531826,28.41666667,36905,4,1
"Orlando, FL",1.2095E+14,0.520120724,0.518531826,28.29,36905,4,1
"Orlando, FL",1.2095E+14,0.557522999,0.518531826,27.18478261,36905,4,1
"Orlando, FL",1.2095E+14,0.592214017,0.518531826,28.01853933,36905,4,1
"Orlando, FL",1.2095E+14,0.613213811,0.518531826,29.36538462,36905,4,1
"Orlando, FL",1.2095E+14,0.418126783,0.518531826,29.23076923,36905,4,1
"Orlando, FL",1.2095E+14,0.450557353,0.518531826,28.22083333,36905,4,1
"Orlando, FL",1.2095E+14,0.479569892,0.518531826,28.29,36905,4,1
"Orlando, FL",1.2095E+14,0.440564927,0.518531826,28.47307692,36905,4,1
"Orlando, FL",1.2095E+14,0.641381346,0.518531826,27.5,36905,4,1
"Orlando, FL",1.2095E+14,0.570210681,0.518531826,27.725,36905,4,1
"Orlando, FL",1.2095E+14,0.549777589,0.518531826,28.22906977,36905,4,1
"Orlando, FL",1.2095E+14,0.574936162,0.518531826,27.29565217,36905,4,1
"Orlando, FL",1.2095E+14,0.760479042,0.518531826,27.81666667,36905,4,1
"Orlando, FL",1.2095E+14,0.603352839,0.518531826,27.23965517,36905,4,1
"Orlando, FL",1.2095E+14,0.476611418,0.518531826,29.73461539,36905,4,1
"Orlando, FL",1.2095E+14,0.455363322,0.518531826,27.81111111,36905,4,1
"Orlando, FL",1.2095E+14,0.478056951,0.518531826,28.64230769,36905,4,1
"Orlando, FL",1.2095E+14,0.528497409,0.518531826,28.81,36905,4,1
"Orlando, FL",1.2095E+14,0.50789566,0.518531826,27.49473684,36905,4,1
"Orlando, FL",1.2095E+14,0.589559706,0.518531826,27.61666667,36905,4,1
"Orlando, FL",1.2095E+14,0.474740552,0.518531826,28.51666667,36905,4,1
"Orlando, FL",1.2095E+14,0.58907061,0.518531826,27.36590909,36905,4,1
"Orlando, FL",1.2095E+14,0.64701864,0.518531826,28.16086957,36905,4,1
"Orlando, FL",1.2095E+14,0.767405679,0.518531826,27.64428571,36905,4,1
"Orlando, FL",1.2095E+14,0.560353288,0.518531826,27.70833333,36905,4,1
"Orlando, FL",1.2095E+14,0.532300593,0.518531826,27.61428571,36905,4,1
"Orlando, FL",1.2095E+14,0.609459891,0.518531826,27.27926829,36905,4,1
"Orlando, FL",1.2095E+14,0.554968985,0.518531826,27.21470588,43817,4,1
"Orlando, FL",1.2095E+14,0.468247694,0.518531826,27.36818182,43817,4,1
"Orlando, FL",1.2095E+14,0.558819602,0.518531826,27.09705882,43817,4,1
"Orlando, FL",1.2095E+14,0.536642109,0.518531826,26.95571429,43817,4,1
"Orlando, FL",1.2095E+14,0.358199357,0.518531826,28.39,43817,4,1
"Orlando, FL",1.2095E+14,0.529470338,0.518531826,26.78448276,43817,4,1
"Orlando, FL",1.2095E+14,0.485455721,0.518531826,27.38157895,43817,4,1
"Orlando, FL",1.2095E+14,0.474404388,0.518531826,27.02387097,43817,4,1
"Orlando, FL",1.2095E+14,0.582523498,0.518531826,26.95178571,43817,4,1
"Orlando, FL",1.2095E+14,0.465221718,0.518531826,27.47,43817,4,1
"Orlando, FL",1.2095E+14,0.517514871,0.518531826,27.91785714,43817,4,1
"Orlando, FL",1.2095E+14,0.352302609,0.518531826,27.10072464,59946,4,1
"Orlando, FL",1.2095E+14,0.403811252,0.518531826,28.00384615,59946,4,1
"Orlando, FL",1.2095E+14,0.400769799,0.518531826,27.95513834,59946,4,1
"Orlando, FL",1.2095E+14,0.1568445,0.518531826,26.94147287,59946,4,1
"Orlando, FL",1.2095E+14,0.351734332,0.518531826,26.68881748,59946,4,1
"Orlando, FL",1.2095E+14,0.405467222,0.518531826,28.24672131,59946,4,1
"Orlando, FL",1.2095E+14,0.542766455,0.518531826,27.55925926,59946,4,1
"Orlando, FL",1.2095E+14,0.354715783,0.518531826,27.58883495,59946,4,1
"Orlando, FL",1.2095E+14,0.362191005,0.518531826,27.6675,59946,4,1
"Orlando, FL",1.2095E+14,0.526632505,0.518531826,26.55461095,59946,4,1
"Orlando, FL",1.2095E+14,0.453611719,0.518531826,28.28333333,59946,4,1
"Orlando, FL",1.2095E+14,0.546151207,0.518531826,27.61578947,59946,4,1
"Orlando, FL",1.2095E+14,0.733887734,0.518531826,27.6,59946,4,1
"Orlando, FL",1.2095E+14,0.410041163,0.518531826,27.0119403,59946,4,1
"Orlando, FL",1.2095E+14,0.578993056,0.518531826,27.61111111,59946,4,1
"Orlando, FL",1.2095E+14,0.383798663,0.518531826,27.94166667,59946,4,1
"Orlando, FL",1.2095E+14,0.453540598,0.518531826,26.76279708,59946,4,1
"Orlando, FL",1.2095E+14,0.466925452,0.518531826,27.15455154,59946,4,1
"Orlando, FL",1.2095E+14,0.306022439,0.518531826,27.31666667,59946,4,1
"Orlando, FL",1.2095E+14,0.544949694,0.518531826,27.29133739,59946,4,1
"Orlando, FL",1.2095E+14,0.386621219,0.518531826,27.20783133,59946,4,1
"Orlando, FL",1.2095E+14,0.424750499,0.518531826,27.55,59946,4,1
"Orlando, FL",1.2095E+14,0.401342394,0.518531826,27.61095238,59946,4,1
"Orlando, FL",1.2095E+14,0.43399705,0.518531826,27.94545455,59946,4,1
"Orlando, FL",1.2095E+14,0.52330582,0.518531826,27.37403101,59946,4,1
"Orlando, FL",1.2095E+14,0.338477801,0.518531826,27.96363636,59946,4,1
"Orlando, FL",1.2095E+14,0.463716393,0.518531826,27.64047619,59946,4,1
"Orlando, FL",1.2095E+14,0.38130797,0.518531826,27.03181818,59946,4,1
"Orlando, FL",1.2095E+14,0.261535953,0.518531826,28.74285714,59946,4,1
"Orlando, FL",1.2095E+14,0.375684641,0.518531826,28.19464286,59946,4,1
"Orlando, FL",1.2095E+14,0.405322983,0.518531826,28.32058824,59946,4,1
"Orlando, FL",1.2095E+14,0.414154237,0.518531826,28.63125,59946,4,1
"Orlando, FL",1.2095E+14,0.462627407,0.518531826,28.01428571,59946,4,1
"Orlando, FL",1.2095E+14,0.557768924,0.518531826,27.89545455,59946,4,1
"Orlando, FL",1.2095E+14,0.441725785,0.518531826,28.16420765,59946,4,1
"Orlando, FL",1.2095E+14,0.415074679,0.518531826,27.76842105,59946,4,1
"Orlando, FL",1.2095E+14,0.266930361,0.518531826,27.72972973,59946,4,1
"Orlando, FL",1.2095E+14,0.413839332,0.518531826,27.65444444,59946,4,1
"Orlando, FL",1.2095E+14,0.232064884,0.518531826,27.31359649,59946,4,1
"Orlando, FL",1.2095E+14,0.393635059,0.518531826,28.01285714,59946,4,1
"Orlando, FL",1.2095E+14,0.467958445,0.518531826,27.2425,59946,4,1
"Orlando, FL",1.2095E+14,0.500214378,0.518531826,27.61451613,59946,4,1
"Orlando, FL",1.2095E+14,0.281151281,0.518531826,27.31923077,59946,4,1
"Orlando, FL",1.2095E+14,0.397588398,0.518531826,27.76851852,59946,4,1
"Orlando, FL",1.2095E+14,0.158309859,0.518531826,28.47903226,59946,4,1
"Orlando, FL",1.2095E+14,0.052676568,0.518531826,28.8452381,59946,4,1
"Orlando, FL",1.2095E+14,0.357960174,0.518531826,26.70140845,59946,4,1
"Orlando, FL",1.2095E+14,0.629235237,0.518531826,26.50714286,59946,4,1
"Orlando, FL",1.2095E+14,0.288747731,0.518531826,28.55,59946,4,1
